"price","change","match_qtty","side","time","total_vol"
19.3,-0.4,8800,"","14:45:00",141700
19.1,-0.6,1300,"sd","14:29:46",132900
19.2,-0.5,2700,"sd","14:29:29",131600
19.3,-0.4,100,"bu","14:27:32",128900
19.2,-0.5,9100,"sd","14:26:46",128800
19.3,-0.4,200,"bu","14:25:52",119700
19.3,-0.4,100,"bu","14:24:57",119500
19.3,-0.4,200,"bu","14:24:42",119400
19.3,-0.4,100,"bu","14:24:34",119200
19.3,-0.4,100,"bu","14:23:59",119100
19.3,-0.4,100,"bu","14:23:23",119000
19.3,-0.4,200,"sd","14:22:08",118900
19.3,-0.4,7000,"sd","14:21:30",118700
19.3,-0.4,2000,"sd","14:21:27",111700
19.4,-0.3,2600,"bu","14:20:27",109700
19.4,-0.3,1000,"bu","14:19:44",107100
19.4,-0.3,500,"","14:16:21",106100
19.4,-0.3,100,"","14:15:11",105600
19.4,-0.3,200,"sd","14:14:20",105500
19.4,-0.3,500,"sd","14:12:45",105300
19.3,-0.4,900,"sd","14:08:03",104800
19.4,-0.3,400,"sd","14:01:03",103900
19.4,-0.3,100,"","13:59:06",103500
19.3,-0.4,100,"sd","13:57:37",103400
19.3,-0.4,1000,"sd","13:56:24",103300
19.3,-0.4,500,"","13:54:39",102300
19.3,-0.4,500,"sd","13:53:58",101800
19.3,-0.4,1300,"sd","13:53:53",101300
19.4,-0.3,100,"bu","13:53:12",100000
19.3,-0.4,1500,"sd","13:52:45",99900
19.4,-0.3,200,"bu","13:52:06",98400
19.4,-0.3,100,"bu","13:52:00",98200
19.4,-0.3,100,"bu","13:50:35",98100
19.4,-0.3,5000,"bu","13:48:12",98000
19.4,-0.3,100,"bu","13:48:09",93000
19.4,-0.3,100,"bu","13:47:09",92900
19.3,-0.4,3000,"sd","13:45:03",92800
19.4,-0.3,200,"bu","13:44:30",89800
19.4,-0.3,800,"bu","13:43:51",89600
19.4,-0.3,200,"sd","13:40:25",88800
19.5,-0.2,400,"bu","13:38:36",88600
19.5,-0.2,500,"bu","13:33:00",88200
19.5,-0.2,100,"bu","13:27:29",87700
19.5,-0.2,200,"bu","13:27:24",87600
19.5,-0.2,900,"bu","13:26:11",87400
19.4,-0.3,1300,"sd","13:25:34",86500
19.4,-0.3,500,"bu","13:19:49",85200
19.4,-0.3,100,"bu","13:18:19",84700
19.4,-0.3,200,"bu","13:17:56",84600
19.4,-0.3,100,"bu","13:12:25",84400
19.3,-0.4,200,"sd","13:12:08",84300
19.3,-0.4,200,"sd","13:11:40",84100
19.3,-0.4,400,"bu","13:10:08",83900
19.3,-0.4,500,"bu","13:10:06",83500
19.3,-0.4,500,"bu","13:10:00",83000
19.3,-0.4,1000,"bu","13:09:52",82500
19.3,-0.4,200,"bu","13:09:51",81500
19.3,-0.4,300,"bu","13:07:02",81300
19.2,-0.5,4000,"sd","13:06:44",81000
19.3,-0.4,2800,"sd","13:05:52",77000
19.4,-0.3,200,"bu","13:05:21",74200
19.4,-0.3,500,"bu","13:04:02",74000
19.3,-0.4,1000,"sd","13:02:16",73500
19.4,-0.3,100,"sd","13:01:54",72500
19.4,-0.3,600,"sd","13:00:08",72400
19.4,-0.3,300,"sd","13:00:04",71800
19.4,-0.3,5400,"sd","11:23:14",71500
19.5,-0.2,600,"sd","11:20:36",66100
19.5,-0.2,4800,"sd","11:20:04",65500
19.5,-0.2,200,"bu","11:20:02",60700
19.5,-0.2,10000,"bu","11:20:00",60500
19.5,-0.2,2800,"sd","11:17:45",50500
19.5,-0.2,1200,"bu","11:14:57",47700
19.5,-0.2,100,"bu","11:05:12",46500
19.5,-0.2,3200,"sd","11:03:15",46400
19.5,-0.2,200,"sd","10:59:18",43200
19.6,-0.1,100,"bu","10:51:22",43000
19.6,-0.1,500,"bu","10:51:13",42900
19.5,-0.2,2000,"sd","10:50:25",42400
19.5,-0.2,10000,"sd","10:49:13",40400
19.5,-0.2,800,"sd","10:47:25",30400
19.5,-0.2,900,"sd","10:46:56",29600
19.5,-0.2,100,"sd","10:46:17",28700
19.5,-0.2,2000,"sd","10:44:04",28600
19.6,-0.1,100,"bu","10:42:24",26600
19.6,-0.1,500,"","10:38:56",26500
19.5,-0.2,500,"sd","10:38:36",26000
19.6,-0.1,100,"bu","10:36:25",25500
19.6,-0.1,100,"bu","10:31:55",25400
19.6,-0.1,300,"bu","10:31:50",25300
19.6,-0.1,100,"bu","10:31:11",25000
19.5,-0.2,500,"sd","10:30:00",24900
19.6,-0.1,200,"sd","10:22:22",24400
19.6,-0.1,100,"bu","10:22:04",24200
19.6,-0.1,100,"bu","10:21:31",24100
19.5,-0.2,1100,"sd","10:18:10",24000
19.6,-0.1,200,"bu","10:15:55",22900
19.6,-0.1,2000,"sd","10:11:32",22700
19.7,0,200,"bu","10:08:00",20700
19.5,-0.2,900,"sd","10:05:58",20500
19.5,-0.2,100,"bu","10:05:10",19600
19.5,-0.2,300,"","10:00:15",19500
19.5,-0.2,600,"sd","09:59:52",19200
19.5,-0.2,500,"sd","09:58:59",18600
19.5,-0.2,500,"sd","09:58:05",18100
19.5,-0.2,200,"sd","09:58:03",17600
19.6,-0.1,300,"","09:57:13",17400
19.6,-0.1,100,"sd","09:55:43",17100
19.6,-0.1,600,"sd","09:53:00",17000
19.6,-0.1,300,"bu","09:51:30",16400
19.6,-0.1,200,"","09:49:28",16100
19.6,-0.1,1000,"","09:45:36",15900
19.5,-0.2,1000,"sd","09:45:02",14900
19.5,-0.2,1300,"sd","09:44:43",13900
19.6,-0.1,700,"","09:41:54",12600
19.5,-0.2,400,"sd","09:39:35",11900
19.6,-0.1,300,"bu","09:38:27",11500
19.6,-0.1,100,"sd","09:38:01",11200
19.5,-0.2,100,"sd","09:36:07",11100
19.5,-0.2,100,"sd","09:34:32",11000
19.5,-0.2,2000,"sd","09:33:45",10900
19.5,-0.2,100,"sd","09:33:12",8900
19.5,-0.2,300,"sd","09:29:58",8800
19.5,-0.2,100,"bu","09:26:33",8500
19.5,-0.2,1600,"sd","09:26:15",8400
19.7,0,100,"bu","09:26:14",6800
19.7,0,200,"sd","09:25:50",6700
19.9,0.2,600,"","09:12:22",6500
19.9,0.2,200,"sd","09:11:29",5900
19.9,0.2,500,"sd","09:11:16",5700
19.9,0.2,4000,"sd","09:10:20",5200
20,0.3,100,"bu","09:09:48",1200
20,0.3,200,"bu","09:08:30",1100
19.9,0.2,100,"sd","09:08:28",900
19.9,0.2,300,"sd","09:08:13",800
19.9,0.2,100,"sd","09:07:51",500
19.9,0.2,300,"bu","09:07:16",400
19.9,0.2,100,"bu","09:06:51",100
