"price","change","match_qtty","side","time","total_vol"
108,0.1,27800,"","14:45:03",1594600
107.4,-0.5,2000,"bu","14:28:29",1566800
107.4,-0.5,100000,"bu","14:28:26",1564800
107.3,-0.6,1000,"bu","14:28:26",1464800
107.3,-0.6,101000,"bu","14:27:42",1463800
107.4,-0.5,500,"bu","14:26:39",1362800
107.4,-0.5,500,"bu","14:26:12",1362300
107.4,-0.5,100,"bu","14:25:59",1361800
107.4,-0.5,800,"bu","14:24:14",1361700
107.4,-0.5,600,"bu","14:24:08",1360900
107.5,-0.4,600,"bu","14:23:51",1360300
107.2,-0.7,200,"bu","14:23:51",1359700
107.2,-0.7,300,"bu","14:23:46",1359500
107.2,-0.7,800,"bu","14:23:32",1359200
107.2,-0.7,1000,"bu","14:23:31",1358400
107.2,-0.7,1200,"bu","14:23:27",1357400
107.2,-0.7,1500,"sd","14:23:21",1356200
107.4,-0.5,1000,"bu","14:23:13",1354700
107.5,-0.4,1000,"bu","14:23:00",1353700
107.5,-0.4,900,"bu","14:22:45",1352700
107.5,-0.4,1000,"bu","14:22:29",1351800
107.5,-0.4,100,"bu","14:22:21",1350800
107.5,-0.4,200,"bu","14:22:18",1350700
107.2,-0.7,2000,"sd","14:22:00",1350500
107.3,-0.6,1200,"sd","14:21:24",1348500
107.5,-0.4,1000,"bu","14:19:34",1347300
107.3,-0.6,3500,"sd","14:19:23",1346300
107.3,-0.6,3000,"sd","14:19:06",1342800
107.5,-0.4,100,"bu","14:18:45",1339800
107.3,-0.6,100,"sd","14:18:06",1339700
107.3,-0.6,3500,"sd","14:17:43",1339600
107.6,-0.3,2000,"bu","14:16:24",1336100
107.5,-0.4,200,"bu","14:16:23",1334000
107.5,-0.4,300,"bu","14:15:29",1333800
107.5,-0.4,100,"bu","14:15:07",1333500
107.5,-0.4,200,"bu","14:14:39",1333400
107.5,-0.4,200,"bu","14:12:55",1333200
107.5,-0.4,100,"bu","14:11:29",1333000
107.5,-0.4,200,"bu","14:11:09",1332900
107.6,-0.3,100,"bu","14:10:19",1332700
107.5,-0.4,2000,"bu","14:09:58",1330700
107.5,-0.4,100,"bu","14:09:26",1328700
107.5,-0.4,400,"bu","14:08:31",1328600
107.5,-0.4,2000,"bu","14:08:18",1328200
107.5,-0.4,6000,"bu","14:07:59",1326200
107.5,-0.4,100,"bu","14:07:52",1320200
107.3,-0.6,5000,"bu","14:07:28",1320100
107.5,-0.4,800,"bu","14:07:11",1315100
107.5,-0.4,800,"bu","14:06:59",1314300
107.5,-0.4,800,"bu","14:06:42",1313500
107.5,-0.4,3000,"bu","14:06:26",1312700
107.2,-0.7,1500,"bu","14:05:35",1309700
