"price","change","match_qtty","side","time","total_vol"
6.55,0.12,14900,"","14:45:03",327100
6.51,0.08,5000,"sd","14:29:38",312200
6.51,0.08,1000,"sd","14:29:29",307200
6.51,0.08,200,"bu","14:28:36",306200
6.5,0.07,500,"sd","14:28:11",306000
6.5,0.07,400,"sd","14:27:20",305500
6.51,0.08,300,"sd","14:25:51",305100
6.52,0.09,800,"bu","14:23:25",304800
6.5,0.07,5800,"sd","14:21:47",304000
6.52,0.09,5200,"sd","14:21:47",298200
6.52,0.09,1000,"sd","14:20:54",293000
6.52,0.09,400,"sd","14:20:45",292000
6.53,0.1,700,"bu","14:19:00",291600
6.53,0.1,1400,"bu","14:17:55",290900
6.53,0.1,3000,"bu","14:17:50",289500
6.53,0.1,1300,"sd","14:15:51",286500
6.53,0.1,700,"bu","14:15:45",285200
6.53,0.1,1000,"bu","14:15:22",284500
6.53,0.1,1000,"bu","14:13:53",283500
6.53,0.1,2000,"bu","14:13:31",282500
6.53,0.1,800,"bu","14:12:29",280500
6.53,0.1,500,"sd","14:11:25",279700
6.53,0.1,300,"bu","14:11:19",279200
6.53,0.1,700,"bu","14:10:38",278900
6.53,0.1,100,"sd","14:10:17",278200
6.54,0.11,800,"bu","14:10:15",278100
6.53,0.1,1000,"sd","14:09:26",277300
6.54,0.11,800,"bu","14:09:18",276300
6.54,0.11,500,"bu","14:08:49",275500
6.53,0.1,1100,"bu","14:08:20",275000
6.53,0.1,900,"sd","14:08:18",273900
6.53,0.1,1000,"bu","14:07:03",273000
6.53,0.1,1000,"sd","14:07:01",272000
6.54,0.11,6400,"bu","14:06:59",271000
6.53,0.1,1100,"bu","14:06:43",264600
6.53,0.1,1000,"bu","14:06:39",263500
6.52,0.09,5000,"sd","14:06:04",262500
6.52,0.09,600,"bu","14:05:46",257500
6.52,0.09,400,"sd","14:05:23",256900
6.52,0.09,100,"bu","14:04:56",256500
6.52,0.09,600,"bu","14:04:26",256400
6.52,0.09,100,"bu","14:03:22",255800
6.52,0.09,800,"bu","14:00:29",255700
6.5,0.07,100,"sd","13:58:46",254900
6.5,0.07,100,"sd","13:56:04",254800
6.5,0.07,1000,"bu","13:54:17",254700
