"price","change","match_qtty","side","time","total_vol"
8.03,0.05,3000,"","14:45:03",458600
8,0.02,200,"sd","14:28:29",455600
7.91,-0.07,33400,"sd","14:24:21",455400
7.91,-0.07,115000,"sd","14:12:27",422000
7.9,-0.08,100000,"sd","14:11:09",307000
7.9,-0.08,100000,"sd","14:10:55",207000
7.9,-0.08,96400,"sd","14:10:33",107000
8.02,0.04,100,"bu","13:58:57",8000
7.94,-0.04,400,"sd","13:55:16",7900
7.95,-0.03,300,"sd","13:55:16",7500
7.96,-0.02,100,"sd","13:55:16",7200
7.97,-0.01,200,"sd","13:55:16",7100
8.02,0.04,100,"bu","13:47:26",6900
8.02,0.04,100,"bu","13:28:01",6800
8,0.02,900,"sd","13:27:23",6700
8,0.02,300,"sd","13:25:39",5800
8,0.02,1500,"sd","13:15:43",5500
8.02,0.04,100,"bu","13:10:02",4000
8,0.02,300,"bu","13:09:34",3900
8.02,0.04,100,"bu","13:07:12",3600
8.01,0.03,200,"bu","13:06:29",3500
8,0.02,500,"bu","13:06:07",3300
8,0.02,100,"bu","13:05:25",2800
7.99,0.01,100,"bu","13:05:25",2700
8.01,0.03,100,"bu","11:13:27",2600
8,0.02,300,"bu","11:12:15",2500
7.99,0.01,100,"bu","11:12:15",2200
7.98,0,100,"bu","11:12:15",2100
7.97,-0.01,100,"sd","11:08:55",2000
7.96,-0.02,100,"sd","11:04:54",1900
8,0.02,800,"bu","10:56:21",1800
7.99,0.01,200,"bu","10:56:21",1000
7.98,0,100,"bu","10:56:21",800
7.95,-0.03,100,"bu","10:44:55",700
7.95,-0.03,100,"bu","10:44:49",600
7.95,-0.03,100,"bu","10:43:59",500
7.95,-0.03,100,"sd","10:43:46",400
8.06,0.08,100,"bu","09:56:20",300
7.92,-0.06,100,"sd","09:30:46",200
7.91,-0.07,100,"sd","09:15:56",100
