"price","change","match_qtty","side","time","total_vol"
20.2,0.3,143500,"","14:45:03",1330000
20.15,0.25,2000,"sd","14:29:55",1186500
20.15,0.25,25400,"bu","14:29:53",1184500
20.1,0.2,3000,"bu","14:29:53",1159100
20.05,0.15,900,"bu","14:29:53",1156100
20.05,0.15,100,"sd","14:29:53",1155200
20.15,0.25,500,"sd","14:29:40",1155100
20.15,0.25,200,"sd","14:29:34",1154600
20.15,0.25,13500,"bu","14:29:32",1154400
20.1,0.2,23300,"bu","14:29:32",1140900
20.05,0.15,12500,"bu","14:29:32",1117600
20.05,0.15,500,"bu","14:29:19",1105100
20,0.1,1000,"bu","14:29:11",1104600
20.05,0.15,1200,"bu","14:29:07",1103600
20.05,0.15,2000,"bu","14:29:06",1102400
20,0.1,3000,"bu","14:29:06",1100400
20,0.1,500,"sd","14:28:54",1097400
20.05,0.15,500,"bu","14:28:50",1096900
20,0.1,1000,"sd","14:28:49",1096400
20,0.1,5000,"sd","14:28:45",1095400
20.05,0.15,500,"bu","14:28:26",1090400
20,0.1,100,"sd","14:28:14",1089900
20,0.1,5000,"sd","14:28:10",1089800
20,0.1,500,"sd","14:27:57",1084800
20,0.1,300,"sd","14:27:54",1084300
20,0.1,37600,"bu","14:27:44",1084000
19.95,0.05,100,"sd","14:27:37",1046400
19.95,0.05,5400,"sd","14:27:30",1046300
19.95,0.05,39300,"bu","14:27:18",1040900
19.9,0,15000,"sd","14:27:16",1001600
19.9,0,200,"sd","14:26:24",986600
19.95,0.05,500,"bu","14:25:58",986400
19.9,0,100,"sd","14:25:42",985900
19.95,0.05,500,"bu","14:25:18",985800
19.9,0,1000,"sd","14:25:11",985300
19.95,0.05,3000,"bu","14:23:36",984300
19.95,0.05,300,"bu","14:23:25",981300
19.95,0.05,5000,"bu","14:23:07",981000
19.9,0,200,"sd","14:23:00",976000
19.9,0,1000,"sd","14:22:59",975800
19.95,0.05,500,"bu","14:22:35",974800
19.95,0.05,300,"bu","14:22:09",974300
19.95,0.05,5000,"bu","14:22:06",974000
19.95,0.05,5000,"bu","14:21:08",969000
19.95,0.05,200,"bu","14:20:48",964000
19.95,0.05,5000,"bu","14:20:44",963800
19.9,0,100,"sd","14:20:40",958800
19.9,0,600,"sd","14:20:30",958700
19.9,0,3200,"bu","14:20:27",958100
19.95,0.05,900,"bu","14:19:32",954900
19.9,0,4100,"bu","14:19:32",954000
19.85,-0.05,100,"sd","14:19:27",949900
19.9,0,200,"bu","14:19:13",949800
19.9,0,800,"sd","14:19:04",949600
19.95,0.05,500,"bu","14:18:59",948800
19.9,0,400,"sd","14:18:41",948300
19.9,0,2100,"sd","14:18:31",947900
19.95,0.05,300,"bu","14:18:24",945800
19.95,0.05,500,"bu","14:17:41",945500
19.9,0,300,"sd","14:17:30",945000
19.9,0,500,"sd","14:17:25",944700
19.9,0,1000,"sd","14:17:20",944200
19.9,0,5100,"sd","14:17:12",943200
19.9,0,100,"sd","14:16:00",938100
19.9,0,500,"sd","14:15:50",938000
19.9,0,2400,"sd","14:15:45",937500
19.9,0,200,"sd","14:15:40",935100
19.9,0,1000,"sd","14:15:30",934900
19.9,0,5000,"sd","14:15:21",933900
19.95,0.05,800,"bu","14:15:10",928900
19.95,0.05,1000,"bu","14:15:03",928100
19.95,0.05,900,"bu","14:14:41",927100
19.95,0.05,200,"bu","14:14:27",926200
19.95,0.05,7300,"sd","14:14:26",926000
20,0.1,500,"bu","14:14:02",918700
20,0.1,200,"bu","14:13:24",918200
19.95,0.05,100,"sd","14:13:13",918000
19.95,0.05,300,"sd","14:12:50",917900
19.95,0.05,500,"bu","14:12:49",917600
19.9,0,1000,"sd","14:12:44",917100
19.9,0,300,"sd","14:12:39",916100
19.95,0.05,600,"sd","14:11:54",915800
19.95,0.05,300,"sd","14:11:50",915200
19.95,0.05,1700,"sd","14:11:40",914900
19.95,0.05,200,"sd","14:10:20",913200
19.95,0.05,1200,"sd","14:10:10",913000
