"price","change","match_qtty","side","time","total_vol"
16,0,300,"bu","14:50:59",61800
16,0,200,"bu","14:31:49",61500
16,0,100,"bu","14:29:13",61300
16,0,900,"bu","14:27:35",61200
15.9,-0.1,700,"sd","14:20:23",60300
15.8,-0.2,5000,"sd","14:09:17",59600
15.8,-0.2,5000,"sd","14:04:34",54600
16,0,100,"sd","14:03:37",49600
16,0,1100,"sd","13:58:03",49500
16,0,500,"sd","13:48:56",48400
16,0,1000,"bu","13:48:39",47900
16,0,3500,"sd","13:43:16",46900
16.3,0.3,300,"bu","13:37:34",43400
16.2,0.2,2000,"","13:30:43",43100
16.1,0.1,2000,"bu","13:30:13",41100
16,0,2000,"sd","13:27:51",39100
16,0,3100,"bu","13:00:08",37100
15.8,-0.2,5000,"sd","13:00:03",34000
16,0,1000,"bu","11:25:02",29000
16,0,300,"bu","11:16:30",28000
16,0,100,"bu","11:16:28",27700
16,0,100,"bu","11:02:16",27600
15.9,-0.1,100,"sd","11:02:14",27500
16,0,400,"bu","11:01:41",27400
16,0,600,"","10:57:59",27000
15.8,-0.2,100,"sd","10:54:35",26400
15.8,-0.2,5400,"sd","10:53:09",26300
16,0,100,"bu","10:36:08",20900
16,0,500,"bu","10:35:11",20800
16,0,1000,"bu","10:33:18",20300
16,0,100,"bu","10:32:10",19300
16,0,200,"bu","10:31:02",19200
16,0,200,"bu","10:29:47",19000
16,0,300,"bu","10:29:03",18800
15.9,-0.1,4000,"","10:25:05",18500
16,0,3400,"sd","10:24:24",14500
16,0,4100,"sd","10:24:08",11100
16.3,0.3,1000,"bu","10:16:36",7000
16.3,0.3,100,"bu","09:52:42",6000
16.3,0.3,400,"bu","09:52:21",5900
16.3,0.3,500,"bu","09:51:48",5500
16.3,0.3,500,"bu","09:50:37",5000
16.3,0.3,100,"bu","09:35:49",4500
16.3,0.3,500,"bu","09:34:38",4400
16.4,0.4,500,"bu","09:26:38",3900
16.4,0.4,500,"bu","09:25:07",3400
16.4,0.4,800,"bu","09:21:02",2900
16.4,0.4,100,"bu","09:20:48",2100
16.4,0.4,1500,"","09:19:22",2000
16.4,0.4,500,"bu","09:17:00",500
