"price","change","match_qtty","side","time","total_vol"
14.35,-0.3,100,"","14:45:03",52300
14.4,-0.25,100,"bu","14:03:25",52200
14.4,-0.25,500,"bu","13:54:37",52100
14.4,-0.25,5000,"bu","13:47:28",46600
14.4,-0.25,5000,"bu","13:46:22",41600
14.35,-0.3,1500,"bu","13:46:22",36600
14.4,-0.25,5000,"bu","13:45:35",35100
14.45,-0.2,500,"bu","13:44:57",30100
14.4,-0.25,5000,"bu","13:44:57",29600
14.6,-0.05,2700,"bu","13:43:23",24600
14.55,-0.1,700,"bu","13:43:23",21900
14.5,-0.15,700,"bu","13:43:23",21200
14.45,-0.2,900,"bu","13:43:23",20500
13.85,-0.8,3000,"sd","13:41:10",19600
13.9,-0.75,2000,"sd","13:41:10",16600
13.95,-0.7,2100,"sd","13:40:50",14600
14,-0.65,600,"sd","13:40:50",12500
14.15,-0.5,200,"sd","13:40:50",11900
14.2,-0.45,700,"sd","13:40:50",11700
14.3,-0.35,900,"sd","13:40:50",11000
14.35,-0.3,500,"sd","13:40:50",10100
14.4,-0.25,300,"bu","13:33:38",9600
14.35,-0.3,300,"sd","13:19:45",9300
14.4,-0.25,1000,"sd","13:18:40",9000
14.6,-0.05,500,"bu","10:42:38",8000
14.6,-0.05,7500,"","09:15:01",7500
