"price","change","match_qtty","side","time","total_vol"
2.44,-0.03,166400,"","14:45:00",2163500
2.45,-0.02,3000,"bu","14:29:56",1997100
2.44,-0.03,1200,"sd","14:29:49",1994100
2.45,-0.02,100,"sd","14:29:28",1992900
2.45,-0.02,5000,"sd","14:29:20",1992800
2.45,-0.02,100,"sd","14:29:18",1987800
2.45,-0.02,200,"sd","14:28:56",1987700
2.44,-0.03,18900,"sd","14:27:45",1987500
2.45,-0.02,9100,"sd","14:27:45",1968600
2.44,-0.03,34100,"sd","14:26:54",1959500
2.45,-0.02,12900,"sd","14:26:54",1925400
2.46,-0.01,100,"bu","14:26:10",1912500
2.46,-0.01,200,"bu","14:25:16",1912400
2.46,-0.01,100,"bu","14:24:46",1912200
2.46,-0.01,2100,"sd","14:24:31",1912100
2.46,-0.01,2100,"sd","14:24:06",1910000
2.46,-0.01,100,"sd","14:22:35",1907900
2.46,-0.01,2000,"sd","14:22:33",1907800
2.46,-0.01,10000,"sd","14:22:26",1905800
2.46,-0.01,4900,"bu","14:22:18",1895800
2.45,-0.02,20000,"sd","14:22:01",1890900
2.46,-0.01,10000,"bu","14:21:28",1870900
2.46,-0.01,100,"bu","14:21:26",1860900
2.46,-0.01,10000,"bu","14:20:43",1860800
2.45,-0.02,10500,"sd","14:20:32",1850800
2.46,-0.01,100,"bu","14:20:26",1840300
2.46,-0.01,200,"bu","14:20:05",1840200
2.46,-0.01,600,"bu","14:19:44",1840000
2.46,-0.01,1000,"bu","14:19:26",1839400
2.46,-0.01,4000,"bu","14:19:14",1838400
2.45,-0.02,500,"sd","14:18:59",1834400
2.46,-0.01,1000,"bu","14:18:57",1833900
2.45,-0.02,3200,"bu","14:17:41",1832900
2.45,-0.02,100,"sd","14:17:30",1829700
2.46,-0.01,6400,"bu","14:17:10",1829600
2.44,-0.03,12600,"sd","14:16:23",1823200
2.45,-0.02,127400,"sd","14:16:23",1810600
2.46,-0.01,100,"sd","14:16:14",1683200
2.46,-0.01,100,"bu","14:16:04",1683100
2.46,-0.01,100,"sd","14:15:47",1683000
2.45,-0.02,29800,"sd","14:14:13",1682900
2.46,-0.01,70200,"sd","14:14:13",1653100
2.47,0,100,"bu","14:14:03",1582900
2.47,0,200,"bu","14:13:46",1582800
2.47,0,100,"bu","14:12:56",1582600
2.47,0,100,"bu","14:12:25",1582500
