"price","change","match_qtty","side","time","total_vol"
11.9,0,1000,"","14:45:00",148200
11.85,-0.05,2400,"sd","14:29:56",147200
11.9,0,2600,"sd","14:29:56",144800
11.9,0,3000,"sd","14:25:57",142200
11.9,0,5000,"sd","14:25:36",139200
11.9,0,1200,"sd","14:23:36",134200
11.9,0,100,"sd","14:22:57",133000
11.9,0,3500,"sd","14:22:03",132900
11.9,0,600,"sd","14:21:28",129400
11.9,0,300,"sd","14:19:14",128800
12,0.1,3000,"bu","14:08:59",128500
12,0.1,200,"bu","14:01:57",125500
12,0.1,3800,"bu","14:00:41",125300
11.95,0.05,200,"bu","14:00:41",121500
11.9,0,1900,"sd","13:59:12",121300
11.9,0,200,"sd","13:58:54",119400
11.95,0.05,100,"bu","13:56:57",119200
11.85,-0.05,27000,"sd","13:48:53",119100
11.85,-0.05,1200,"sd","13:48:08",92100
11.9,0,13300,"sd","13:48:08",90900
11.95,0.05,500,"sd","13:48:08",77600
11.95,0.05,200,"sd","13:45:12",77100
11.95,0.05,3000,"sd","13:44:42",76900
12,0.1,200,"bu","13:42:41",73900
12,0.1,3000,"bu","13:38:16",73700
12,0.1,100,"bu","13:37:15",70700
11.95,0.05,100,"sd","13:35:59",70600
11.9,0,100,"sd","13:32:16",70500
11.9,0,1500,"sd","13:31:48",70400
11.95,0.05,100,"sd","13:31:22",68900
11.95,0.05,100,"bu","13:28:18",68800
11.95,0.05,200,"sd","13:24:21",68700
11.95,0.05,1000,"sd","13:18:07",68500
11.95,0.05,2000,"sd","13:17:39",67500
12,0.1,100,"bu","13:14:54",65500
12,0.1,100,"bu","13:12:04",65400
11.95,0.05,200,"sd","13:09:55",65300
11.95,0.05,100,"sd","13:08:12",65100
11.95,0.05,200,"sd","13:07:25",65000
11.95,0.05,1000,"sd","13:06:52",64800
12,0.1,5000,"bu","13:00:04",63800
11.95,0.05,1100,"bu","13:00:00",58800
11.95,0.05,100,"bu","11:25:45",57700
11.95,0.05,200,"bu","11:25:31",57600
11.95,0.05,1000,"bu","11:22:34",57400
11.95,0.05,100,"bu","11:20:49",56400
11.95,0.05,1000,"bu","11:16:31",56300
11.9,0,1000,"sd","10:58:45",55300
11.9,0,1000,"bu","10:51:03",54300
11.9,0,3500,"bu","10:49:37",53300
11.9,0,200,"bu","10:45:09",49800
11.9,0,300,"sd","10:43:00",49600
11.9,0,800,"bu","10:42:03",49300
11.9,0,500,"bu","10:41:45",48500
11.9,0,1000,"bu","10:36:47",48000
11.9,0,700,"sd","10:36:43",47000
11.9,0,10000,"sd","10:36:02",46300
11.9,0,100,"sd","10:34:28",36300
11.9,0,400,"sd","10:31:14",36200
11.95,0.05,100,"bu","10:30:55",35800
11.9,0,1500,"sd","10:22:37",35700
11.9,0,2000,"sd","09:49:29",34200
11.9,0,200,"sd","09:45:18",32200
11.9,0,9900,"sd","09:42:26",32000
11.95,0.05,100,"bu","09:41:33",22100
11.95,0.05,100,"bu","09:36:14",22000
11.95,0.05,200,"bu","09:33:04",21900
11.95,0.05,100,"bu","09:30:16",21700
11.95,0.05,5000,"bu","09:29:32",21600
11.95,0.05,4500,"sd","09:20:03",16600
11.95,0.05,10000,"sd","09:19:19",12100
11.95,0.05,500,"sd","09:18:55",2100
12.05,0.15,800,"bu","09:15:28",1600
12,0.1,700,"bu","09:15:28",800
11.95,0.05,100,"","09:15:00",100
