"price","change","match_qtty","side","time","total_vol"
43.05,0.2,276700,"","14:45:01",6371500
43,0.15,1000,"bu","14:29:49",6094800
42.95,0.1,500,"sd","14:29:46",6093800
42.95,0.1,21000,"bu","14:29:33",6093300
42.95,0.1,30000,"bu","14:29:27",6072300
42.95,0.1,300,"bu","14:29:24",6042300
42.95,0.1,2000,"bu","14:29:22",6042000
42.95,0.1,2000,"sd","14:29:21",6040000
43,0.15,8000,"bu","14:29:19",6038000
42.95,0.1,7100,"sd","14:29:18",6030000
42.95,0.1,2800,"sd","14:29:18",6022900
42.95,0.1,9900,"sd","14:29:14",6020100
42.95,0.1,1000,"sd","14:29:13",6010200
42.95,0.1,200,"sd","14:29:12",6009200
42.95,0.1,6600,"sd","14:29:11",6009000
42.95,0.1,700,"sd","14:29:08",6002400
42.95,0.1,100,"sd","14:29:06",6001700
42.95,0.1,2300,"bu","14:29:05",6001600
42.95,0.1,5000,"bu","14:29:00",5999300
42.95,0.1,32800,"sd","14:28:57",5994300
43,0.15,1100,"bu","14:28:54",5961500
42.95,0.1,6000,"sd","14:28:54",5960400
42.95,0.1,4300,"sd","14:28:42",5954400
43,0.15,700,"bu","14:28:40",5950100
42.95,0.1,200,"sd","14:28:39",5949400
43,0.15,100,"bu","14:28:29",5949200
43,0.15,100,"bu","14:28:25",5949100
43,0.15,200,"bu","14:28:18",5949000
42.95,0.1,800,"sd","14:28:17",5948800
42.95,0.1,100,"sd","14:28:15",5948000
43,0.15,100,"bu","14:28:14",5947900
43,0.15,8000,"bu","14:28:08",5947800
43,0.15,600,"bu","14:28:00",5939800
43,0.15,4100,"bu","14:27:57",5939200
42.95,0.1,200,"sd","14:27:55",5935100
42.95,0.1,900,"sd","14:27:55",5934900
43,0.15,25000,"bu","14:27:50",5934000
42.95,0.1,1000,"sd","14:27:45",5909000
43,0.15,500,"bu","14:27:44",5908000
43,0.15,400,"bu","14:27:44",5907500
43,0.15,400,"bu","14:27:27",5907100
42.95,0.1,4000,"sd","14:27:27",5906700
42.95,0.1,10000,"sd","14:27:15",5902700
43,0.15,100,"bu","14:27:14",5892700
43,0.15,400,"bu","14:27:12",5892600
43,0.15,100,"bu","14:27:04",5892200
42.95,0.1,800,"sd","14:27:01",5892100
42.95,0.1,10000,"sd","14:27:00",5891300
43,0.15,500,"bu","14:26:57",5881300
42.95,0.1,200,"sd","14:26:57",5880800
42.95,0.1,7000,"sd","14:26:56",5880600
43,0.15,400,"bu","14:26:56",5873600
43,0.15,500,"bu","14:26:48",5873200
43,0.15,1400,"sd","14:26:47",5872700
43,0.15,2000,"sd","14:26:46",5871300
43,0.15,4000,"sd","14:26:45",5869300
43,0.15,6500,"sd","14:26:40",5865300
43.05,0.2,400,"bu","14:26:40",5858800
43,0.15,200,"sd","14:26:32",5858400
43,0.15,4000,"sd","14:26:27",5858200
43.05,0.2,400,"bu","14:26:24",5854200
43.05,0.2,25000,"bu","14:26:18",5853800
43,0.15,5000,"sd","14:26:15",5828800
43.05,0.2,700,"bu","14:26:13",5823800
43.05,0.2,200,"bu","14:26:11",5823100
43,0.15,800,"sd","14:26:10",5822900
43,0.15,6700,"sd","14:26:08",5822100
43.05,0.2,400,"bu","14:26:08",5815400
43,0.15,600,"sd","14:26:01",5815000
43.05,0.2,200,"bu","14:26:01",5814400
43.05,0.2,100,"bu","14:26:00",5814200
43.05,0.2,400,"bu","14:25:50",5814100
43,0.15,50000,"sd","14:25:47",5813700
43.05,0.2,400,"bu","14:25:34",5763700
43,0.15,2000,"sd","14:25:32",5763300
43,0.15,500,"sd","14:25:25",5761300
43.05,0.2,2000,"bu","14:25:22",5760800
43.05,0.2,500,"bu","14:25:19",5758800
43.05,0.2,3000,"bu","14:25:08",5758300
43.05,0.2,600,"bu","14:25:06",5755300
43.05,0.2,7400,"bu","14:25:04",5754700
43.05,0.2,400,"bu","14:25:02",5747300
43.05,0.2,10600,"sd","14:25:00",5746900
43.05,0.2,1000,"sd","14:24:58",5736300
43.1,0.25,400,"bu","14:24:47",5735300
43.05,0.2,200,"sd","14:24:43",5734900
43.05,0.2,15200,"bu","14:24:39",5734700
43.05,0.2,5000,"bu","14:24:39",5719500
43.05,0.2,400,"bu","14:24:30",5714500
43.05,0.2,500,"bu","14:24:28",5714100
43.05,0.2,100,"bu","14:24:27",5713600
43.05,0.2,1000,"bu","14:24:22",5713500
43.05,0.2,500,"bu","14:24:15",5712500
43.05,0.2,3200,"bu","14:24:13",5712000
43.05,0.2,2400,"bu","14:24:08",5708800
43.05,0.2,400,"bu","14:23:59",5706400
43.05,0.2,3200,"bu","14:23:55",5706000
43.05,0.2,200,"bu","14:23:54",5702800
43.05,0.2,1500,"bu","14:23:47",5702600
43.05,0.2,20000,"bu","14:23:44",5701100
43,0.15,2000,"sd","14:23:42",5681100
43.05,0.2,400,"bu","14:23:42",5679100
43.05,0.2,5000,"sd","14:23:33",5678700
43.1,0.25,3200,"bu","14:23:33",5673700
43.1,0.25,200,"bu","14:23:32",5670500
43.1,0.25,3700,"bu","14:23:31",5670300
43.1,0.25,7900,"bu","14:23:30",5666600
43.1,0.25,400,"bu","14:23:27",5658700
43.05,0.2,2000,"sd","14:23:22",5658300
43,0.15,100,"sd","14:23:15",5656300
43.15,0.3,4300,"bu","14:23:15",5656200
43,0.15,6600,"bu","14:23:12",5651900
43,0.15,100,"bu","14:23:11",5645300
43,0.15,400,"bu","14:23:10",5645200
43,0.15,20500,"sd","14:23:09",5644800
43.05,0.2,1800,"sd","14:23:09",5624300
43.1,0.25,600,"sd","14:23:09",5622500
43.1,0.25,1300,"bu","14:23:07",5621900
43.1,0.25,3800,"bu","14:23:00",5620600
43,0.15,20400,"sd","14:22:58",5616800
43.05,0.2,9600,"sd","14:22:58",5596400
