"price","change","match_qtty","side","time","total_vol"
13.2,0.2,100,"","14:45:01",10700
13,0,300,"bu","13:34:18",10600
13,0,200,"bu","13:34:12",10300
13,0,800,"sd","13:33:52",10100
13,0,200,"bu","13:33:46",9300
13,0,800,"sd","13:33:13",9100
13,0,200,"bu","13:32:00",8300
13,0,300,"","13:20:11",8100
13,0,300,"sd","13:18:40",7800
13,0,200,"bu","13:18:26",7500
13,0,500,"sd","13:16:15",7300
13,0,200,"sd","13:15:46",6800
13,0,200,"","13:14:10",6600
13,0,200,"sd","13:13:32",6400
13,0,200,"","13:13:09",6200
13,0,200,"sd","13:12:44",6000
13,0,200,"sd","13:12:00",5800
13,0,200,"sd","13:11:19",5600
13,0,300,"sd","13:09:27",5400
13,0,700,"sd","11:27:12",5100
13,0,300,"sd","11:27:05",4400
13,0,700,"sd","11:26:22",4100
13,0,300,"bu","11:24:55",3400
13,0,200,"","11:16:57",3100
13,0,200,"","10:45:53",2900
13,0,100,"sd","10:31:40",2700
13,0,2600,"sd","09:32:52",2600
