"price","change","match_qtty","side","time","total_vol"
4.1,0.2,100,"bu","14:24:41",28000
4.1,0.2,100,"bu","14:14:11",27900
4.1,0.2,200,"bu","14:13:30",27800
4.1,0.2,100,"bu","13:40:25",27600
4,0.1,100,"bu","13:11:03",27500
4,0.1,4100,"bu","13:00:05",27400
4.1,0.2,100,"bu","13:00:03",23300
4.1,0.2,100,"bu","11:28:57",23200
4.1,0.2,100,"bu","11:26:08",23100
4.1,0.2,500,"bu","11:17:14",23000
4.1,0.2,200,"bu","11:16:18",22500
4.1,0.2,100,"bu","11:15:16",22300
4.1,0.2,5000,"bu","11:07:22",22200
4.2,0.3,1400,"","11:03:46",17200
4.2,0.3,700,"bu","11:02:24",15800
4.3,0.4,300,"bu","10:48:56",15100
4.3,0.4,100,"bu","10:41:24",14800
4.4,0.5,100,"bu","10:40:05",14700
4.3,0.4,1200,"","10:39:18",14600
4.3,0.4,300,"bu","10:32:17",13400
4.4,0.5,200,"bu","10:30:43",13100
4.3,0.4,1000,"bu","10:28:52",12900
4.3,0.4,100,"sd","10:17:44",11900
4.3,0.4,4900,"sd","10:16:31",11800
4.4,0.5,100,"bu","10:06:57",6900
4,0.1,500,"sd","10:00:38",6800
4.4,0.5,1200,"bu","09:58:12",6300
4.1,0.2,300,"","09:43:41",5100
4.1,0.2,200,"","09:35:50",4800
4.1,0.2,100,"bu","09:33:50",4600
4.1,0.2,100,"bu","09:33:38",4500
4.1,0.2,100,"bu","09:28:44",4400
4.1,0.2,300,"","09:27:48",4300
4.1,0.2,200,"bu","09:27:17",4000
4.3,0.4,100,"bu","09:26:34",3800
4.4,0.5,700,"bu","09:17:14",3700
4,0.1,600,"","09:16:08",3000
4.4,0.5,500,"bu","09:06:27",2400
4.4,0.5,200,"bu","09:06:15",1900
4.4,0.5,500,"bu","09:02:32",1700
4,0.1,900,"sd","09:01:56",1200
4.4,0.5,100,"bu","09:01:11",300
3.9,0,100,"bu","09:00:15",200
4,0.1,100,"bu","09:00:05",100
