"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159416579,"NVT","1703055782","b","200","7680","6000","2023-12-20T07:03:16.708Z","2023-12-20T07:03:16.708Z"
159389658,"NVT","1703054761","b","500","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389657,"NVT","1703054761","b","500","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389656,"NVT","1703054761","b","600","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389655,"NVT","1703054761","b","1400","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389654,"NVT","1703054761","b","500","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389653,"NVT","1703054761","b","100","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389652,"NVT","1703054761","b","100","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389651,"NVT","1703054761","b","1400","7690","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389650,"NVT","1703054761","b","800","7680","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
159389649,"NVT","1703054761","b","100","7600","6000","2023-12-20T06:46:16.702Z","2023-12-20T06:46:16.702Z"
