"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473568,"PET","1703058290","unknown","61400","28000","1150900","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472674,"PET","1703057384","s","100","27950","1150800","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472413,"PET","1703057379","s","1500","27950","1149300","2023-12-20T07:29:53.752Z","2023-12-20T07:29:53.752Z"
159471989,"PET","1703057371","b","1500","27950","1147200","2023-12-20T07:29:45.775Z","2023-12-20T07:29:45.775Z"
159471988,"PET","1703057371","b","600","27950","1147200","2023-12-20T07:29:45.775Z","2023-12-20T07:29:45.775Z"
159471641,"PET","1703057364","b","200","27950","1147000","2023-12-20T07:29:39.744Z","2023-12-20T07:29:39.744Z"
159471021,"PET","1703057353","b","700","27950","1144700","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159471020,"PET","1703057353","b","1000","27950","1144700","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159471019,"PET","1703057353","b","200","27950","1144700","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159471018,"PET","1703057353","b","100","27950","1144700","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159471017,"PET","1703057353","b","300","27950","1144700","2023-12-20T07:29:26.767Z","2023-12-20T07:29:26.767Z"
159470716,"PET","1703057348","b","200","27950","1144500","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470232,"PET","1703057339","b","500","27950","1142600","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159470231,"PET","1703057339","b","400","27950","1142600","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159470230,"PET","1703057339","b","1000","27900","1142600","2023-12-20T07:29:13.755Z","2023-12-20T07:29:13.755Z"
159469784,"PET","1703057329","b","500","27900","1141800","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469783,"PET","1703057329","b","200","27900","1141800","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469782,"PET","1703057329","b","100","27900","1141800","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469378,"PET","1703057318","b","3900","27900","1141800","2023-12-20T07:28:52.738Z","2023-12-20T07:28:52.738Z"
159469104,"PET","1703057311","b","500","27900","1137900","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159468225,"PET","1703057290","b","100","27900","1137300","2023-12-20T07:28:24.781Z","2023-12-20T07:28:24.781Z"
159468066,"PET","1703057286","s","900","27900","1136400","2023-12-20T07:28:20.729Z","2023-12-20T07:28:20.729Z"
159468060,"PET","1703057286","b","100","27900","1136300","2023-12-20T07:28:20.729Z","2023-12-20T07:28:20.729Z"
159467961,"PET","1703057283","b","200","27900","1136100","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159467922,"PET","1703057283","s","200","27900","1136100","2023-12-20T07:28:17.820Z","2023-12-20T07:28:17.820Z"
159467862,"PET","1703057281","s","100","27950","1135800","2023-12-20T07:28:15.781Z","2023-12-20T07:28:15.781Z"
159467737,"PET","1703057279","b","200","27950","1130600","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159467736,"PET","1703057279","b","4500","27950","1130600","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159467735,"PET","1703057279","b","100","27950","1130600","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159467734,"PET","1703057279","b","400","27900","1130600","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159467151,"PET","1703057268","b","100","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467150,"PET","1703057268","b","200","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467149,"PET","1703057268","b","300","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467148,"PET","1703057268","b","200","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467147,"PET","1703057268","b","300","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467146,"PET","1703057268","b","200","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467145,"PET","1703057268","b","100","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159467144,"PET","1703057268","b","600","27900","1128600","2023-12-20T07:28:01.766Z","2023-12-20T07:28:01.766Z"
159466822,"PET","1703057261","b","400","27900","1123600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466821,"PET","1703057261","b","100","27900","1123600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466820,"PET","1703057261","b","100","27900","1123600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466819,"PET","1703057261","b","4400","27900","1123600","2023-12-20T07:27:55.760Z","2023-12-20T07:27:55.760Z"
159466762,"PET","1703057259","b","1000","27900","1122600","2023-12-20T07:27:53.734Z","2023-12-20T07:27:53.734Z"
159466670,"PET","1703057257","b","100","27900","1122500","2023-12-20T07:27:51.786Z","2023-12-20T07:27:51.786Z"
159466584,"PET","1703057254","b","200","27900","1122300","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466305,"PET","1703057249","b","3400","27900","1122300","2023-12-20T07:27:43.736Z","2023-12-20T07:27:43.736Z"
159466170,"PET","1703057245","s","1900","27850","1117000","2023-12-20T07:27:39.742Z","2023-12-20T07:27:39.742Z"
159466083,"PET","1703057243","b","900","27900","1116000","2023-12-20T07:27:37.756Z","2023-12-20T07:27:37.756Z"
159466082,"PET","1703057243","b","100","27900","1116000","2023-12-20T07:27:37.756Z","2023-12-20T07:27:37.756Z"
159466006,"PET","1703057240","b","100","27900","1115800","2023-12-20T07:27:35.744Z","2023-12-20T07:27:35.744Z"
159466005,"PET","1703057240","b","100","27900","1115800","2023-12-20T07:27:35.744Z","2023-12-20T07:27:35.744Z"
159465923,"PET","1703057238","b","500","27900","1115300","2023-12-20T07:27:32.746Z","2023-12-20T07:27:32.746Z"
159465589,"PET","1703057228","b","400","27900","1104900","2023-12-20T07:27:22.754Z","2023-12-20T07:27:22.754Z"
159465588,"PET","1703057228","b","10000","27900","1104900","2023-12-20T07:27:22.754Z","2023-12-20T07:27:22.754Z"
159465333,"PET","1703057223","s","100","27850","1104800","2023-12-20T07:27:17.769Z","2023-12-20T07:27:17.769Z"
159465097,"PET","1703057217","b","200","27850","1100200","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465096,"PET","1703057217","b","600","27850","1100200","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465095,"PET","1703057217","b","100","27850","1100200","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465094,"PET","1703057217","b","100","27850","1100200","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465093,"PET","1703057217","b","500","27850","1100200","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465092,"PET","1703057217","b","3000","27850","1100200","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465091,"PET","1703057217","b","100","27850","1100200","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159464790,"PET","1703057208","s","100","27800","1100100","2023-12-20T07:27:02.754Z","2023-12-20T07:27:02.754Z"
159464248,"PET","1703057195","b","1500","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464247,"PET","1703057195","b","100","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464246,"PET","1703057195","b","400","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464245,"PET","1703057195","b","100","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464244,"PET","1703057195","b","500","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464243,"PET","1703057195","b","4000","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464242,"PET","1703057195","b","5000","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464241,"PET","1703057195","b","5000","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464240,"PET","1703057195","b","400","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464239,"PET","1703057195","b","200","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464238,"PET","1703057195","b","100","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464237,"PET","1703057195","b","100","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464236,"PET","1703057195","b","100","27800","1082600","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159464187,"PET","1703057194","b","100","27800","1082500","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159464070,"PET","1703057190","b","300","27800","1081400","2023-12-20T07:26:45.739Z","2023-12-20T07:26:45.739Z"
159464069,"PET","1703057190","b","500","27800","1081400","2023-12-20T07:26:45.739Z","2023-12-20T07:26:45.739Z"
159464068,"PET","1703057190","b","100","27800","1081400","2023-12-20T07:26:45.739Z","2023-12-20T07:26:45.739Z"
159464067,"PET","1703057190","b","200","27800","1081400","2023-12-20T07:26:45.739Z","2023-12-20T07:26:45.739Z"
159463399,"PET","1703057174","b","1100","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463398,"PET","1703057174","b","5000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463397,"PET","1703057174","b","5300","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463396,"PET","1703057174","b","100","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463395,"PET","1703057174","b","1000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463394,"PET","1703057174","b","700","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463393,"PET","1703057174","b","1000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463392,"PET","1703057174","b","100","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463391,"PET","1703057174","b","100","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463390,"PET","1703057174","b","200","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463389,"PET","1703057174","b","300","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463388,"PET","1703057174","b","1000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463387,"PET","1703057174","b","200","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463386,"PET","1703057174","b","2000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463385,"PET","1703057174","b","3000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463384,"PET","1703057174","b","1000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463383,"PET","1703057174","b","2000","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463382,"PET","1703057174","b","300","27800","1057000","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159463376,"PET","1703057174","s","500","27750","1056500","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
