"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159414039,"VUA","1703055669","unknown","100","23000","6300","2023-12-20T07:01:10.709Z","2023-12-20T07:01:10.709Z"
159412906,"VUA","1703055621","b","200","23200","6200","2023-12-20T07:00:22.697Z","2023-12-20T07:00:22.697Z"
159412773,"VUA","1703055615","b","700","23200","6000","2023-12-20T07:00:16.695Z","2023-12-20T07:00:16.695Z"
159412697,"VUA","1703055611","b","1400","23100","5300","2023-12-20T07:00:12.697Z","2023-12-20T07:00:12.697Z"
159412519,"VUA","1703055605","b","100","23100","3900","2023-12-20T07:00:06.699Z","2023-12-20T07:00:06.699Z"
159348969,"VUA","1703053113","b","100","23000","3800","2023-12-20T06:18:34.693Z","2023-12-20T06:18:34.693Z"
159340439,"VUA","1703052629","b","100","23300","3700","2023-12-20T06:10:31.684Z","2023-12-20T06:10:31.684Z"
159193299,"VUA","1703037798","unknown","200","23400","3600","2023-12-20T02:03:19.435Z","2023-12-20T02:03:19.435Z"
159193286,"VUA","1703037794","b","300","23400","3400","2023-12-20T02:03:15.436Z","2023-12-20T02:03:15.436Z"
159193279,"VUA","1703037790","b","1500","23400","3100","2023-12-20T02:03:11.437Z","2023-12-20T02:03:11.437Z"
159193273,"VUA","1703037787","unknown","1500","23300","1600","2023-12-20T02:03:08.437Z","2023-12-20T02:03:08.437Z"
159193180,"VUA","1703037743","b","100","23500","100","2023-12-20T02:02:24.438Z","2023-12-20T02:02:24.438Z"
