"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159463985,"DQC","1703057188","b","100","15200","10000","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159463984,"DQC","1703057188","b","100","15200","10000","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159463983,"DQC","1703057188","b","100","15150","10000","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159383884,"DQC","1703054574","b","100","15200","10000","2023-12-20T06:43:09.798Z","2023-12-20T06:43:09.798Z"
159367308,"DQC","1703053793","b","100","14950","9900","2023-12-20T06:30:07.690Z","2023-12-20T06:30:07.690Z"
159367307,"DQC","1703053793","b","100","14950","9900","2023-12-20T06:30:07.690Z","2023-12-20T06:30:07.690Z"
159365347,"DQC","1703053709","s","300","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365346,"DQC","1703053709","s","700","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365345,"DQC","1703053709","s","1000","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365344,"DQC","1703053709","s","200","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365343,"DQC","1703053709","s","200","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365342,"DQC","1703053709","s","100","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365341,"DQC","1703053709","s","100","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365340,"DQC","1703053709","s","100","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365339,"DQC","1703053709","s","100","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159365338,"DQC","1703053709","s","1100","14950","5800","2023-12-20T06:28:42.681Z","2023-12-20T06:28:42.681Z"
159362612,"DQC","1703053611","s","400","14950","5800","2023-12-20T06:27:05.722Z","2023-12-20T06:27:05.722Z"
159362611,"DQC","1703053611","s","100","15000","5800","2023-12-20T06:27:05.722Z","2023-12-20T06:27:05.722Z"
159305429,"DQC","1703044679","s","500","14950","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305428,"DQC","1703044679","s","200","14950","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305427,"DQC","1703044679","s","300","14950","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305426,"DQC","1703044679","s","100","15000","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305425,"DQC","1703044679","s","200","15000","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305424,"DQC","1703044679","s","1000","15000","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305423,"DQC","1703044679","s","200","15000","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305422,"DQC","1703044679","s","1000","15050","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305421,"DQC","1703044679","s","100","15050","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159305420,"DQC","1703044679","s","300","15050","1400","2023-12-20T03:58:12.562Z","2023-12-20T03:58:12.562Z"
159259631,"DQC","1703041597","b","700","15050","1400","2023-12-20T03:06:50.523Z","2023-12-20T03:06:50.523Z"
159259273,"DQC","1703041581","s","200","15050","700","2023-12-20T03:06:35.502Z","2023-12-20T03:06:35.502Z"
159259272,"DQC","1703041581","s","100","15100","700","2023-12-20T03:06:35.502Z","2023-12-20T03:06:35.502Z"
159226322,"DQC","1703039761","s","100","15200","400","2023-12-20T02:36:15.472Z","2023-12-20T02:36:15.472Z"
159225908,"DQC","1703039738","b","200","15200","300","2023-12-20T02:35:51.474Z","2023-12-20T02:35:51.474Z"
159224741,"DQC","1703039686","b","100","15100","100","2023-12-20T02:34:59.471Z","2023-12-20T02:34:59.471Z"
