"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473491,"GSP","1703058289","unknown","2500","11400","66900","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159461544,"GSP","1703057130","s","4000","11400","64400","2023-12-20T07:25:43.765Z","2023-12-20T07:25:43.765Z"
159451870,"GSP","1703056849","s","2000","11400","60400","2023-12-20T07:21:03.724Z","2023-12-20T07:21:03.724Z"
159429037,"GSP","1703056242","s","1000","11400","57400","2023-12-20T07:10:56.723Z","2023-12-20T07:10:56.723Z"
159412870,"GSP","1703055606","s","100","11400","57400","2023-12-20T07:00:20.706Z","2023-12-20T07:00:20.706Z"
159402921,"GSP","1703055198","s","300","11400","57300","2023-12-20T06:53:32.704Z","2023-12-20T06:53:32.704Z"
159402881,"GSP","1703055196","b","400","11450","56600","2023-12-20T06:53:31.718Z","2023-12-20T06:53:31.718Z"
159389520,"GSP","1703054756","s","500","11400","56600","2023-12-20T06:46:10.754Z","2023-12-20T06:46:10.754Z"
159389519,"GSP","1703054756","s","500","11400","56600","2023-12-20T06:46:10.754Z","2023-12-20T06:46:10.754Z"
159379131,"GSP","1703054404","s","1000","11400","54600","2023-12-20T06:40:18.688Z","2023-12-20T06:40:18.688Z"
159373390,"GSP","1703054106","s","500","11400","54600","2023-12-20T06:35:20.680Z","2023-12-20T06:35:20.680Z"
159364096,"GSP","1703053655","b","2600","11450","44100","2023-12-20T06:27:49.684Z","2023-12-20T06:27:49.684Z"
159364095,"GSP","1703053655","b","5000","11450","44100","2023-12-20T06:27:49.684Z","2023-12-20T06:27:49.684Z"
159364094,"GSP","1703053655","b","500","11450","44100","2023-12-20T06:27:49.684Z","2023-12-20T06:27:49.684Z"
159364093,"GSP","1703053655","b","1900","11450","44100","2023-12-20T06:27:49.684Z","2023-12-20T06:27:49.684Z"
159347627,"GSP","1703053034","b","100","11450","44100","2023-12-20T06:17:28.680Z","2023-12-20T06:17:28.680Z"
159347626,"GSP","1703053034","b","100","11450","44100","2023-12-20T06:17:28.680Z","2023-12-20T06:17:28.680Z"
159337297,"GSP","1703052463","b","100","11400","43900","2023-12-20T06:07:56.658Z","2023-12-20T06:07:56.658Z"
159337296,"GSP","1703052463","b","4000","11400","43900","2023-12-20T06:07:56.658Z","2023-12-20T06:07:56.658Z"
159330393,"GSP","1703052085","b","1000","11400","39800","2023-12-20T06:01:39.666Z","2023-12-20T06:01:39.666Z"
159329663,"GSP","1703052033","s","500","11400","38800","2023-12-20T06:00:47.646Z","2023-12-20T06:00:47.646Z"
159329662,"GSP","1703052033","s","700","11400","38800","2023-12-20T06:00:47.646Z","2023-12-20T06:00:47.646Z"
159329661,"GSP","1703052033","s","2300","11400","38800","2023-12-20T06:00:47.646Z","2023-12-20T06:00:47.646Z"
