"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473404,"PHC","1703058288","unknown","24300","6800","80100","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159469319,"PHC","1703057316","b","700","6880","79400","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159457062,"PHC","1703057004","b","3300","6880","69400","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457061,"PHC","1703057004","b","5000","6880","69400","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457060,"PHC","1703057004","b","500","6870","69400","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457059,"PHC","1703057004","b","1000","6870","69400","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457058,"PHC","1703057004","b","200","6860","69400","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159445894,"PHC","1703056669","b","100","6860","69400","2023-12-20T07:18:03.723Z","2023-12-20T07:18:03.723Z"
159428043,"PHC","1703056204","s","200","6800","69300","2023-12-20T07:10:17.722Z","2023-12-20T07:10:17.722Z"
159423764,"PHC","1703056044","s","300","6800","68800","2023-12-20T07:07:39.708Z","2023-12-20T07:07:39.708Z"
159390633,"PHC","1703054793","b","1500","6800","67300","2023-12-20T06:46:46.711Z","2023-12-20T06:46:46.711Z"
159387549,"PHC","1703054696","s","500","6800","67300","2023-12-20T06:45:10.715Z","2023-12-20T06:45:10.715Z"
159387548,"PHC","1703054696","s","1000","6800","67300","2023-12-20T06:45:10.715Z","2023-12-20T06:45:10.715Z"
159376263,"PHC","1703054278","s","400","6790","64400","2023-12-20T06:38:12.733Z","2023-12-20T06:38:12.733Z"
159376262,"PHC","1703054278","s","1000","6790","64400","2023-12-20T06:38:12.733Z","2023-12-20T06:38:12.733Z"
159375640,"PHC","1703054244","s","1200","6800","63200","2023-12-20T06:37:38.721Z","2023-12-20T06:37:38.721Z"
159369719,"PHC","1703053912","b","500","6870","62700","2023-12-20T06:32:05.703Z","2023-12-20T06:32:05.703Z"
159369345,"PHC","1703053891","b","500","6870","62200","2023-12-20T06:31:45.672Z","2023-12-20T06:31:45.672Z"
159348522,"PHC","1703053077","b","300","6880","62200","2023-12-20T06:18:11.670Z","2023-12-20T06:18:11.670Z"
159348521,"PHC","1703053077","b","200","6880","62200","2023-12-20T06:18:11.670Z","2023-12-20T06:18:11.670Z"
159346175,"PHC","1703052950","s","100","6810","61600","2023-12-20T06:16:04.673Z","2023-12-20T06:16:04.673Z"
159343613,"PHC","1703052796","s","1000","6810","61600","2023-12-20T06:13:31.657Z","2023-12-20T06:13:31.657Z"
159326591,"PHC","1703046578","s","200","6820","44600","2023-12-20T04:29:52.555Z","2023-12-20T04:29:52.555Z"
159326590,"PHC","1703046578","s","9000","6830","44600","2023-12-20T04:29:52.555Z","2023-12-20T04:29:52.555Z"
159326589,"PHC","1703046578","s","6800","6840","44600","2023-12-20T04:29:52.555Z","2023-12-20T04:29:52.555Z"
159324096,"PHC","1703046346","s","6200","6840","38000","2023-12-20T04:25:59.556Z","2023-12-20T04:25:59.556Z"
159324095,"PHC","1703046346","s","400","6850","38000","2023-12-20T04:25:59.556Z","2023-12-20T04:25:59.556Z"
159323942,"PHC","1703046332","s","6000","6850","22000","2023-12-20T04:25:46.559Z","2023-12-20T04:25:46.559Z"
