"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473720,"OCB","1703058291","unknown","52900","13200","603600","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159472510,"OCB","1703057381","s","100","13250","549600","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472509,"OCB","1703057381","s","1000","13250","549600","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159468089,"OCB","1703057287","b","100","13300","549600","2023-12-20T07:28:21.760Z","2023-12-20T07:28:21.760Z"
159465275,"OCB","1703057221","b","200","13300","549500","2023-12-20T07:27:15.744Z","2023-12-20T07:27:15.744Z"
159465069,"OCB","1703057216","s","200","13250","549300","2023-12-20T07:27:10.730Z","2023-12-20T07:27:10.730Z"
159464726,"OCB","1703057207","s","200","13250","548900","2023-12-20T07:27:01.738Z","2023-12-20T07:27:01.738Z"
159464660,"OCB","1703057206","s","600","13250","548900","2023-12-20T07:27:00.791Z","2023-12-20T07:27:00.791Z"
159464659,"OCB","1703057206","s","2000","13250","548900","2023-12-20T07:27:00.791Z","2023-12-20T07:27:00.791Z"
159464658,"OCB","1703057206","s","100","13250","548900","2023-12-20T07:27:00.791Z","2023-12-20T07:27:00.791Z"
159460299,"OCB","1703057097","s","300","13250","546200","2023-12-20T07:25:11.743Z","2023-12-20T07:25:11.743Z"
159460226,"OCB","1703057096","s","300","13250","545600","2023-12-20T07:25:10.747Z","2023-12-20T07:25:10.747Z"
159460188,"OCB","1703057094","b","100","13300","545600","2023-12-20T07:25:08.730Z","2023-12-20T07:25:08.730Z"
159459968,"OCB","1703057088","b","3600","13300","541900","2023-12-20T07:25:02.729Z","2023-12-20T07:25:02.729Z"
159458977,"OCB","1703057058","b","200","13300","541700","2023-12-20T07:24:31.793Z","2023-12-20T07:24:31.793Z"
159458625,"OCB","1703057048","s","300","13250","541700","2023-12-20T07:24:21.728Z","2023-12-20T07:24:21.728Z"
159458582,"OCB","1703057046","s","400","13250","541000","2023-12-20T07:24:19.723Z","2023-12-20T07:24:19.723Z"
159458516,"OCB","1703057044","b","2700","13250","541000","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458515,"OCB","1703057044","b","1000","13250","541000","2023-12-20T07:24:17.747Z","2023-12-20T07:24:17.747Z"
159458324,"OCB","1703057038","b","500","13250","537300","2023-12-20T07:24:12.764Z","2023-12-20T07:24:12.764Z"
159458296,"OCB","1703057037","s","100","13200","536700","2023-12-20T07:24:11.740Z","2023-12-20T07:24:11.740Z"
159458271,"OCB","1703057036","s","200","13200","536500","2023-12-20T07:24:10.737Z","2023-12-20T07:24:10.737Z"
159458072,"OCB","1703057030","b","1200","13250","534500","2023-12-20T07:24:04.815Z","2023-12-20T07:24:04.815Z"
159458071,"OCB","1703057030","b","800","13250","534500","2023-12-20T07:24:04.815Z","2023-12-20T07:24:04.815Z"
159457752,"OCB","1703057024","b","500","13250","534500","2023-12-20T07:23:58.761Z","2023-12-20T07:23:58.761Z"
159457715,"OCB","1703057023","b","100","13250","534000","2023-12-20T07:23:57.732Z","2023-12-20T07:23:57.732Z"
159457231,"OCB","1703057007","s","100","13200","533800","2023-12-20T07:23:41.750Z","2023-12-20T07:23:41.750Z"
159457158,"OCB","1703057006","b","500","13250","533300","2023-12-20T07:23:40.738Z","2023-12-20T07:23:40.738Z"
159457154,"OCB","1703057006","s","100","13200","533200","2023-12-20T07:23:40.738Z","2023-12-20T07:23:40.738Z"
159457141,"OCB","1703057005","b","800","13250","533200","2023-12-20T07:23:39.808Z","2023-12-20T07:23:39.808Z"
159457140,"OCB","1703057005","b","200","13250","533200","2023-12-20T07:23:39.808Z","2023-12-20T07:23:39.808Z"
159456789,"OCB","1703056995","b","100","13250","532100","2023-12-20T07:23:29.744Z","2023-12-20T07:23:29.744Z"
159456531,"OCB","1703056986","s","100","13200","532100","2023-12-20T07:23:20.730Z","2023-12-20T07:23:20.730Z"
159456299,"OCB","1703056978","s","800","13200","532000","2023-12-20T07:23:12.760Z","2023-12-20T07:23:12.760Z"
159456246,"OCB","1703056976","s","300","13200","531200","2023-12-20T07:23:10.726Z","2023-12-20T07:23:10.726Z"
159456245,"OCB","1703056976","s","700","13200","531200","2023-12-20T07:23:10.726Z","2023-12-20T07:23:10.726Z"
159456103,"OCB","1703056970","b","700","13250","520200","2023-12-20T07:23:04.761Z","2023-12-20T07:23:04.761Z"
159456102,"OCB","1703056970","b","1000","13250","520200","2023-12-20T07:23:04.761Z","2023-12-20T07:23:04.761Z"
159456101,"OCB","1703056970","b","8300","13250","520200","2023-12-20T07:23:04.761Z","2023-12-20T07:23:04.761Z"
159456076,"OCB","1703056970","b","100","13250","520100","2023-12-20T07:23:03.730Z","2023-12-20T07:23:03.730Z"
159455672,"OCB","1703056959","b","600","13250","520100","2023-12-20T07:22:52.727Z","2023-12-20T07:22:52.727Z"
159453472,"OCB","1703056895","b","600","13250","519500","2023-12-20T07:21:49.747Z","2023-12-20T07:21:49.747Z"
159451791,"OCB","1703056846","b","500","13250","518900","2023-12-20T07:21:00.728Z","2023-12-20T07:21:00.728Z"
159447281,"OCB","1703056707","s","400","13200","518000","2023-12-20T07:18:41.716Z","2023-12-20T07:18:41.716Z"
159447252,"OCB","1703056706","s","400","13200","517600","2023-12-20T07:18:40.791Z","2023-12-20T07:18:40.791Z"
159447102,"OCB","1703056702","b","4000","13250","513600","2023-12-20T07:18:36.741Z","2023-12-20T07:18:36.741Z"
159447093,"OCB","1703056702","b","600","13250","513600","2023-12-20T07:18:35.751Z","2023-12-20T07:18:35.751Z"
159445938,"OCB","1703056670","b","500","13250","512500","2023-12-20T07:18:04.746Z","2023-12-20T07:18:04.746Z"
159445656,"OCB","1703056659","b","100","13250","512500","2023-12-20T07:17:53.740Z","2023-12-20T07:17:53.740Z"
159444836,"OCB","1703056636","s","100","13200","512400","2023-12-20T07:17:29.750Z","2023-12-20T07:17:29.750Z"
159444563,"OCB","1703056627","s","500","13200","512300","2023-12-20T07:17:21.737Z","2023-12-20T07:17:21.737Z"
