"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473458,"HAR","1703058289","unknown","34600","4240","617400","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159467722,"HAR","1703057278","b","400","4260","617000","2023-12-20T07:28:12.753Z","2023-12-20T07:28:12.753Z"
159467035,"HAR","1703057264","s","3700","4230","617000","2023-12-20T07:27:58.730Z","2023-12-20T07:27:58.730Z"
159466699,"HAR","1703057257","s","500","4230","612800","2023-12-20T07:27:51.786Z","2023-12-20T07:27:51.786Z"
159464196,"HAR","1703057194","s","5000","4230","603300","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159464195,"HAR","1703057194","s","400","4230","603300","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159464194,"HAR","1703057194","s","4100","4250","603300","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159463913,"HAR","1703057186","b","200","4250","603300","2023-12-20T07:26:40.771Z","2023-12-20T07:26:40.771Z"
159463912,"HAR","1703057186","b","700","4250","603300","2023-12-20T07:26:40.771Z","2023-12-20T07:26:40.771Z"
159463437,"HAR","1703057175","s","600","4230","602400","2023-12-20T07:26:28.769Z","2023-12-20T07:26:28.769Z"
159463436,"HAR","1703057175","s","400","4230","602400","2023-12-20T07:26:28.769Z","2023-12-20T07:26:28.769Z"
159462957,"HAR","1703057164","b","900","4250","601400","2023-12-20T07:26:18.797Z","2023-12-20T07:26:18.797Z"
159462251,"HAR","1703057149","b","4000","4250","587500","2023-12-20T07:26:03.731Z","2023-12-20T07:26:03.731Z"
159462250,"HAR","1703057149","b","3000","4250","587500","2023-12-20T07:26:03.731Z","2023-12-20T07:26:03.731Z"
159462249,"HAR","1703057149","b","6000","4250","587500","2023-12-20T07:26:03.731Z","2023-12-20T07:26:03.731Z"
159462105,"HAR","1703057146","b","200","4230","587300","2023-12-20T07:26:00.771Z","2023-12-20T07:26:00.771Z"
159461499,"HAR","1703057128","s","100","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461498,"HAR","1703057128","s","2000","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461497,"HAR","1703057128","s","1000","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461496,"HAR","1703057128","s","200","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461495,"HAR","1703057128","s","300","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461494,"HAR","1703057128","s","300","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461493,"HAR","1703057128","s","100","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461492,"HAR","1703057128","s","300","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461491,"HAR","1703057128","s","100","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461490,"HAR","1703057128","s","1700","4230","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461489,"HAR","1703057128","s","100","4240","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461488,"HAR","1703057128","s","500","4240","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461487,"HAR","1703057128","s","1000","4240","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159461486,"HAR","1703057128","s","3400","4240","576200","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159456754,"HAR","1703056994","b","1600","4240","576200","2023-12-20T07:23:28.749Z","2023-12-20T07:23:28.749Z"
159456673,"HAR","1703056991","b","100","4240","574600","2023-12-20T07:23:25.758Z","2023-12-20T07:23:25.758Z"
159456313,"HAR","1703056978","b","200","4240","574300","2023-12-20T07:23:13.756Z","2023-12-20T07:23:13.756Z"
159455495,"HAR","1703056953","b","100","4240","574200","2023-12-20T07:22:47.727Z","2023-12-20T07:22:47.727Z"
159455313,"HAR","1703056949","s","200","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455312,"HAR","1703056949","s","1000","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455311,"HAR","1703056949","s","1000","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455310,"HAR","1703056949","s","200","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455309,"HAR","1703056949","s","300","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455308,"HAR","1703056949","s","2000","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455307,"HAR","1703056949","s","1000","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455306,"HAR","1703056949","s","100","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455305,"HAR","1703056949","s","4200","4230","574200","2023-12-20T07:22:43.756Z","2023-12-20T07:22:43.756Z"
159455047,"HAR","1703056939","s","100","4230","564100","2023-12-20T07:22:33.726Z","2023-12-20T07:22:33.726Z"
159455015,"HAR","1703056938","b","600","4240","563500","2023-12-20T07:22:32.738Z","2023-12-20T07:22:32.738Z"
159454651,"HAR","1703056927","b","100","4240","563500","2023-12-20T07:22:21.733Z","2023-12-20T07:22:21.733Z"
159454601,"HAR","1703056924","b","100","4240","563300","2023-12-20T07:22:19.729Z","2023-12-20T07:22:19.729Z"
159452939,"HAR","1703056882","b","100","4240","563200","2023-12-20T07:21:36.734Z","2023-12-20T07:21:36.734Z"
159452428,"HAR","1703056866","s","1100","4240","563200","2023-12-20T07:21:20.738Z","2023-12-20T07:21:20.738Z"
159452311,"HAR","1703056863","s","400","4240","562100","2023-12-20T07:21:16.735Z","2023-12-20T07:21:16.735Z"
159452310,"HAR","1703056863","s","400","4240","562100","2023-12-20T07:21:16.735Z","2023-12-20T07:21:16.735Z"
159452309,"HAR","1703056863","s","900","4240","562100","2023-12-20T07:21:16.735Z","2023-12-20T07:21:16.735Z"
159451840,"HAR","1703056848","s","100","4240","560100","2023-12-20T07:21:01.729Z","2023-12-20T07:21:01.729Z"
159451839,"HAR","1703056848","s","200","4240","560100","2023-12-20T07:21:01.729Z","2023-12-20T07:21:01.729Z"
159448818,"HAR","1703056756","b","100","4240","560100","2023-12-20T07:19:30.722Z","2023-12-20T07:19:30.722Z"
159448817,"HAR","1703056756","b","200","4240","560100","2023-12-20T07:19:30.722Z","2023-12-20T07:19:30.722Z"
159448738,"HAR","1703056753","s","100","4230","559700","2023-12-20T07:19:27.730Z","2023-12-20T07:19:27.730Z"
159448514,"HAR","1703056746","b","400","4240","559300","2023-12-20T07:19:20.770Z","2023-12-20T07:19:20.770Z"
159448098,"HAR","1703056733","b","1000","4240","558300","2023-12-20T07:19:06.729Z","2023-12-20T07:19:06.729Z"
159448017,"HAR","1703056730","b","100","4240","558200","2023-12-20T07:19:04.737Z","2023-12-20T07:19:04.737Z"
159447686,"HAR","1703056719","b","500","4240","557700","2023-12-20T07:18:53.752Z","2023-12-20T07:18:53.752Z"
159447235,"HAR","1703056705","b","1100","4240","557700","2023-12-20T07:18:40.791Z","2023-12-20T07:18:40.791Z"
159445890,"HAR","1703056668","b","600","4240","556000","2023-12-20T07:18:02.721Z","2023-12-20T07:18:02.721Z"
159445571,"HAR","1703056657","b","100","4240","556000","2023-12-20T07:17:51.731Z","2023-12-20T07:17:51.731Z"
159445202,"HAR","1703056647","s","1000","4240","555900","2023-12-20T07:17:42.728Z","2023-12-20T07:17:42.728Z"
159443990,"HAR","1703056615","b","800","4250","553900","2023-12-20T07:17:09.788Z","2023-12-20T07:17:09.788Z"
159443989,"HAR","1703056615","b","200","4240","553900","2023-12-20T07:17:09.788Z","2023-12-20T07:17:09.788Z"
159443824,"HAR","1703056610","b","300","4240","553900","2023-12-20T07:17:04.720Z","2023-12-20T07:17:04.720Z"
159443599,"HAR","1703056604","b","4500","4240","548600","2023-12-20T07:16:58.752Z","2023-12-20T07:16:58.752Z"
159443598,"HAR","1703056604","b","500","4240","548600","2023-12-20T07:16:58.752Z","2023-12-20T07:16:58.752Z"
159443243,"HAR","1703056595","b","200","4240","548400","2023-12-20T07:16:49.754Z","2023-12-20T07:16:49.754Z"
159442562,"HAR","1703056579","s","1000","4240","548400","2023-12-20T07:16:33.725Z","2023-12-20T07:16:33.725Z"
159442561,"HAR","1703056579","s","300","4240","548400","2023-12-20T07:16:33.725Z","2023-12-20T07:16:33.725Z"
159441572,"HAR","1703056563","s","1000","4240","542100","2023-12-20T07:16:17.738Z","2023-12-20T07:16:17.738Z"
159441571,"HAR","1703056563","s","100","4240","542100","2023-12-20T07:16:17.738Z","2023-12-20T07:16:17.738Z"
159441570,"HAR","1703056563","s","100","4240","542100","2023-12-20T07:16:17.738Z","2023-12-20T07:16:17.738Z"
159441569,"HAR","1703056563","s","2000","4240","542100","2023-12-20T07:16:17.738Z","2023-12-20T07:16:17.738Z"
159441568,"HAR","1703056563","s","1800","4240","542100","2023-12-20T07:16:17.738Z","2023-12-20T07:16:17.738Z"
159441335,"HAR","1703056557","b","500","4250","542100","2023-12-20T07:16:11.801Z","2023-12-20T07:16:11.801Z"
159438973,"HAR","1703056502","b","1300","4250","540300","2023-12-20T07:15:15.733Z","2023-12-20T07:15:15.733Z"
159438534,"HAR","1703056492","b","300","4250","540000","2023-12-20T07:15:06.720Z","2023-12-20T07:15:06.720Z"
159435562,"HAR","1703056423","b","2000","4250","540000","2023-12-20T07:13:57.707Z","2023-12-20T07:13:57.707Z"
159435292,"HAR","1703056414","s","200","4240","538000","2023-12-20T07:13:48.724Z","2023-12-20T07:13:48.724Z"
159435291,"HAR","1703056414","s","100","4240","538000","2023-12-20T07:13:48.724Z","2023-12-20T07:13:48.724Z"
159435290,"HAR","1703056414","s","100","4240","538000","2023-12-20T07:13:48.724Z","2023-12-20T07:13:48.724Z"
159435289,"HAR","1703056414","s","1800","4240","538000","2023-12-20T07:13:48.724Z","2023-12-20T07:13:48.724Z"
159435288,"HAR","1703056414","s","400","4240","538000","2023-12-20T07:13:48.724Z","2023-12-20T07:13:48.724Z"
159435287,"HAR","1703056414","s","2400","4240","538000","2023-12-20T07:13:48.724Z","2023-12-20T07:13:48.724Z"
159434280,"HAR","1703056389","s","800","4240","533000","2023-12-20T07:13:23.735Z","2023-12-20T07:13:23.735Z"
159433810,"HAR","1703056379","b","500","4250","532200","2023-12-20T07:13:13.733Z","2023-12-20T07:13:13.733Z"
159433637,"HAR","1703056375","b","100","4250","531600","2023-12-20T07:13:09.719Z","2023-12-20T07:13:09.719Z"
159433324,"HAR","1703056367","b","500","4250","531100","2023-12-20T07:13:01.719Z","2023-12-20T07:13:01.719Z"
159433128,"HAR","1703056362","b","500","4250","530600","2023-12-20T07:12:56.714Z","2023-12-20T07:12:56.714Z"
159432817,"HAR","1703056353","b","100","4250","530500","2023-12-20T07:12:47.721Z","2023-12-20T07:12:47.721Z"
159432689,"HAR","1703056348","b","200","4250","530300","2023-12-20T07:12:42.750Z","2023-12-20T07:12:42.750Z"
159430460,"HAR","1703056286","s","100","4240","530300","2023-12-20T07:11:40.744Z","2023-12-20T07:11:40.744Z"
159429560,"HAR","1703056260","s","700","4240","528300","2023-12-20T07:11:14.716Z","2023-12-20T07:11:14.716Z"
159429559,"HAR","1703056260","s","100","4240","528300","2023-12-20T07:11:14.716Z","2023-12-20T07:11:14.716Z"
159429558,"HAR","1703056260","s","100","4240","528300","2023-12-20T07:11:14.716Z","2023-12-20T07:11:14.716Z"
159429557,"HAR","1703056260","s","1000","4240","528300","2023-12-20T07:11:14.716Z","2023-12-20T07:11:14.716Z"
