"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473884,"PCH","1703058316","s","200","9900","15500","2023-12-20T07:45:19.749Z","2023-12-20T07:45:19.749Z"
159468166,"PCH","1703057301","unknown","1700","9800","15300","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159450505,"PCH","1703056820","b","200","9800","13600","2023-12-20T07:20:21.723Z","2023-12-20T07:20:21.723Z"
159434358,"PCH","1703056404","b","200","9800","13400","2023-12-20T07:13:25.722Z","2023-12-20T07:13:25.722Z"
159430984,"PCH","1703056312","unknown","200","9700","13200","2023-12-20T07:11:53.718Z","2023-12-20T07:11:53.718Z"
159400312,"PCH","1703055115","unknown","900","9700","13000","2023-12-20T06:51:57.715Z","2023-12-20T06:51:57.715Z"
159389847,"PCH","1703054781","unknown","1000","9600","12100","2023-12-20T06:46:22.700Z","2023-12-20T06:46:22.700Z"
159383784,"PCH","1703054585","b","600","9600","11100","2023-12-20T06:43:05.694Z","2023-12-20T06:43:05.694Z"
159357750,"PCH","1703053504","b","300","9600","10500","2023-12-20T06:25:04.706Z","2023-12-20T06:25:04.706Z"
159355421,"PCH","1703053428","s","4000","9400","10200","2023-12-20T06:23:48.681Z","2023-12-20T06:23:48.681Z"
159233620,"PCH","1703040131","b","200","9600","6200","2023-12-20T02:42:12.484Z","2023-12-20T02:42:12.484Z"
159231814,"PCH","1703040032","unknown","1200","9500","6000","2023-12-20T02:40:34.484Z","2023-12-20T02:40:34.484Z"
159203628,"PCH","1703038804","b","200","9500","4800","2023-12-20T02:20:05.462Z","2023-12-20T02:20:05.462Z"
159202378,"PCH","1703038764","b","1100","9400","4600","2023-12-20T02:19:26.463Z","2023-12-20T02:19:26.463Z"
159194086,"PCH","1703038242","b","500","9500","3500","2023-12-20T02:10:44.449Z","2023-12-20T02:10:44.449Z"
159193855,"PCH","1703038113","b","3000","9500","3000","2023-12-20T02:08:34.448Z","2023-12-20T02:08:34.448Z"
