"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159453570,"CBS","1703056911","unknown","100","28300","30100","2023-12-20T07:21:52.726Z","2023-12-20T07:21:52.726Z"
159394636,"CBS","1703054942","b","100","28300","30000","2023-12-20T06:49:03.700Z","2023-12-20T06:49:03.700Z"
159378724,"CBS","1703054396","b","400","28000","29900","2023-12-20T06:39:57.701Z","2023-12-20T06:39:57.701Z"
159376020,"CBS","1703054280","b","100","28000","29500","2023-12-20T06:38:01.701Z","2023-12-20T06:38:01.701Z"
159373800,"CBS","1703054152","b","2500","28000","29400","2023-12-20T06:35:53.674Z","2023-12-20T06:35:53.674Z"
159357349,"CBS","1703053495","s","900","28100","26900","2023-12-20T06:24:56.689Z","2023-12-20T06:24:56.689Z"
159356935,"CBS","1703053483","unknown","500","28200","26000","2023-12-20T06:24:44.671Z","2023-12-20T06:24:44.671Z"
159347383,"CBS","1703053035","unknown","200","28300","25500","2023-12-20T06:17:15.667Z","2023-12-20T06:17:15.667Z"
159318073,"CBS","1703045838","b","1300","28500","25300","2023-12-20T04:17:18.572Z","2023-12-20T04:17:18.572Z"
159315995,"CBS","1703045711","b","3700","28500","24000","2023-12-20T04:15:12.549Z","2023-12-20T04:15:12.549Z"
159314441,"CBS","1703045561","s","2000","28500","20300","2023-12-20T04:12:42.551Z","2023-12-20T04:12:42.551Z"
159306856,"CBS","1703044814","s","3000","28500","18300","2023-12-20T04:00:15.533Z","2023-12-20T04:00:15.533Z"
159283055,"CBS","1703043116","unknown","100","28500","15300","2023-12-20T03:31:57.513Z","2023-12-20T03:31:57.513Z"
159282831,"CBS","1703043104","s","3500","28500","15200","2023-12-20T03:31:46.513Z","2023-12-20T03:31:46.513Z"
159280131,"CBS","1703042934","s","1400","28500","11700","2023-12-20T03:28:55.519Z","2023-12-20T03:28:55.519Z"
159272389,"CBS","1703042381","unknown","200","28400","10300","2023-12-20T03:19:42.510Z","2023-12-20T03:19:42.510Z"
159269411,"CBS","1703042179","s","3700","28000","10100","2023-12-20T03:16:20.505Z","2023-12-20T03:16:20.505Z"
159269234,"CBS","1703042167","s","300","28100","6400","2023-12-20T03:16:08.495Z","2023-12-20T03:16:08.495Z"
159257860,"CBS","1703041515","s","5000","28000","6100","2023-12-20T03:05:17.489Z","2023-12-20T03:05:17.489Z"
159257399,"CBS","1703041486","s","900","28100","1100","2023-12-20T03:04:48.488Z","2023-12-20T03:04:48.488Z"
159249104,"CBS","1703041002","s","100","28100","200","2023-12-20T02:56:43.491Z","2023-12-20T02:56:43.491Z"
159194026,"CBS","1703038207","s","100","27200","100","2023-12-20T02:10:09.449Z","2023-12-20T02:10:09.449Z"
