"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473328,"CST","1703058210","b","3000","17300","20100","2023-12-20T07:43:31.729Z","2023-12-20T07:43:31.729Z"
159473274,"CST","1703058110","b","1000","17300","17100","2023-12-20T07:41:51.731Z","2023-12-20T07:41:51.731Z"
159473139,"CST","1703057797","s","100","17200","16100","2023-12-20T07:36:37.727Z","2023-12-20T07:36:37.727Z"
159433522,"CST","1703056385","s","500","17200","16000","2023-12-20T07:13:06.725Z","2023-12-20T07:13:06.725Z"
159402728,"CST","1703055200","s","400","17200","15500","2023-12-20T06:53:21.695Z","2023-12-20T06:53:21.695Z"
159351752,"CST","1703053270","s","1000","17100","15100","2023-12-20T06:21:10.661Z","2023-12-20T06:21:10.661Z"
159339322,"CST","1703052573","s","500","17100","14100","2023-12-20T06:09:34.658Z","2023-12-20T06:09:34.658Z"
159336221,"CST","1703052411","s","1000","17100","13600","2023-12-20T06:06:52.681Z","2023-12-20T06:06:52.681Z"
159325578,"CST","1703046486","s","800","17100","12600","2023-12-20T04:28:07.553Z","2023-12-20T04:28:07.553Z"
159324616,"CST","1703046410","s","200","17200","11800","2023-12-20T04:26:51.560Z","2023-12-20T04:26:51.560Z"
159324380,"CST","1703046383","b","500","17300","11600","2023-12-20T04:26:23.555Z","2023-12-20T04:26:23.555Z"
159321979,"CST","1703046176","b","300","17200","11100","2023-12-20T04:22:58.556Z","2023-12-20T04:22:58.556Z"
159320679,"CST","1703046067","b","1100","17200","10800","2023-12-20T04:21:08.551Z","2023-12-20T04:21:08.551Z"
159308313,"CST","1703044944","s","1000","17100","9700","2023-12-20T04:02:25.544Z","2023-12-20T04:02:25.544Z"
159294094,"CST","1703043826","s","500","17100","8700","2023-12-20T03:43:47.524Z","2023-12-20T03:43:47.524Z"
159288646,"CST","1703043464","b","6400","17100","8200","2023-12-20T03:37:46.526Z","2023-12-20T03:37:46.526Z"
159231660,"CST","1703040026","b","1200","17100","1800","2023-12-20T02:40:27.482Z","2023-12-20T02:40:27.482Z"
159230560,"CST","1703039969","b","100","17100","600","2023-12-20T02:39:30.491Z","2023-12-20T02:39:30.491Z"
159201129,"CST","1703038721","s","500","17000","500","2023-12-20T02:18:43.458Z","2023-12-20T02:18:43.458Z"
