"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473631,"YEG","1703058290","unknown","33500","11350","495100","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472495,"YEG","1703057381","b","200","11450","461400","2023-12-20T07:29:54.758Z","2023-12-20T07:29:54.758Z"
159471987,"YEG","1703057371","b","300","11450","461400","2023-12-20T07:29:45.775Z","2023-12-20T07:29:45.775Z"
159471478,"YEG","1703057361","b","500","11450","461100","2023-12-20T07:29:35.753Z","2023-12-20T07:29:35.753Z"
159470869,"YEG","1703057350","s","600","11400","460600","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470868,"YEG","1703057350","s","1200","11400","460600","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159470681,"YEG","1703057347","b","1000","11450","458800","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159469550,"YEG","1703057322","s","800","11400","457800","2023-12-20T07:28:57.731Z","2023-12-20T07:28:57.731Z"
159469549,"YEG","1703057322","s","4200","11400","457800","2023-12-20T07:28:57.731Z","2023-12-20T07:28:57.731Z"
159462945,"YEG","1703057164","s","1000","11400","452800","2023-12-20T07:26:18.797Z","2023-12-20T07:26:18.797Z"
159461211,"YEG","1703057121","s","4800","11400","446800","2023-12-20T07:25:35.752Z","2023-12-20T07:25:35.752Z"
159461210,"YEG","1703057121","s","200","11400","446800","2023-12-20T07:25:35.752Z","2023-12-20T07:25:35.752Z"
159458723,"YEG","1703057050","s","800","11400","446800","2023-12-20T07:24:24.736Z","2023-12-20T07:24:24.736Z"
159458722,"YEG","1703057050","s","100","11400","446800","2023-12-20T07:24:24.736Z","2023-12-20T07:24:24.736Z"
159458721,"YEG","1703057050","s","100","11400","446800","2023-12-20T07:24:24.736Z","2023-12-20T07:24:24.736Z"
159450820,"YEG","1703056817","s","500","11400","445300","2023-12-20T07:20:31.881Z","2023-12-20T07:20:31.881Z"
159450579,"YEG","1703056810","s","1500","11400","445300","2023-12-20T07:20:24.722Z","2023-12-20T07:20:24.722Z"
159450578,"YEG","1703056810","s","1000","11400","445300","2023-12-20T07:20:24.722Z","2023-12-20T07:20:24.722Z"
159450577,"YEG","1703056810","s","1000","11400","445300","2023-12-20T07:20:24.722Z","2023-12-20T07:20:24.722Z"
159444497,"YEG","1703056625","s","500","11400","441800","2023-12-20T07:17:19.739Z","2023-12-20T07:17:19.739Z"
159444279,"YEG","1703056622","b","200","11450","441100","2023-12-20T07:17:16.720Z","2023-12-20T07:17:16.720Z"
