"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473671,"TNA","1703058290","unknown","2800","5650","19900","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159445481,"TNA","1703056655","b","100","5650","17000","2023-12-20T07:17:49.725Z","2023-12-20T07:17:49.725Z"
159445005,"TNA","1703056641","s","100","5550","17000","2023-12-20T07:17:35.754Z","2023-12-20T07:17:35.754Z"
159436385,"TNA","1703056443","s","100","5600","16800","2023-12-20T07:14:18.749Z","2023-12-20T07:14:18.749Z"
159432118,"TNA","1703056327","b","500","5600","16800","2023-12-20T07:12:21.706Z","2023-12-20T07:12:21.706Z"
159432117,"TNA","1703056327","b","200","5600","16800","2023-12-20T07:12:21.706Z","2023-12-20T07:12:21.706Z"
159388445,"TNA","1703054726","b","200","5600","16100","2023-12-20T06:45:39.692Z","2023-12-20T06:45:39.692Z"
159388444,"TNA","1703054726","b","500","5600","16100","2023-12-20T06:45:39.692Z","2023-12-20T06:45:39.692Z"
159381649,"TNA","1703054497","b","500","5600","14900","2023-12-20T06:41:50.687Z","2023-12-20T06:41:50.687Z"
159377400,"TNA","1703054331","b","100","5600","14800","2023-12-20T06:39:05.706Z","2023-12-20T06:39:05.706Z"
159364611,"TNA","1703053678","s","300","5540","14800","2023-12-20T06:28:11.671Z","2023-12-20T06:28:11.671Z"
159364610,"TNA","1703053678","s","1700","5590","14800","2023-12-20T06:28:11.671Z","2023-12-20T06:28:11.671Z"
159354071,"TNA","1703053369","s","100","5560","12800","2023-12-20T06:23:02.666Z","2023-12-20T06:23:02.666Z"
159353701,"TNA","1703053356","b","2000","5600","10700","2023-12-20T06:22:50.680Z","2023-12-20T06:22:50.680Z"
159351681,"TNA","1703053251","s","100","5560","10700","2023-12-20T06:21:05.678Z","2023-12-20T06:21:05.678Z"
159351680,"TNA","1703053251","s","200","5570","10700","2023-12-20T06:21:05.678Z","2023-12-20T06:21:05.678Z"
159351679,"TNA","1703053251","s","1000","5580","10700","2023-12-20T06:21:05.678Z","2023-12-20T06:21:05.678Z"
159351678,"TNA","1703053251","s","500","5580","10700","2023-12-20T06:21:05.678Z","2023-12-20T06:21:05.678Z"
159351677,"TNA","1703053251","s","200","5580","10700","2023-12-20T06:21:05.678Z","2023-12-20T06:21:05.678Z"
159345290,"TNA","1703052904","s","300","5590","8700","2023-12-20T06:15:18.655Z","2023-12-20T06:15:18.655Z"
159345289,"TNA","1703052904","s","1000","5590","8700","2023-12-20T06:15:18.655Z","2023-12-20T06:15:18.655Z"
159345288,"TNA","1703052904","s","200","5590","8700","2023-12-20T06:15:18.655Z","2023-12-20T06:15:18.655Z"
159344014,"TNA","1703052819","b","300","5600","7200","2023-12-20T06:13:53.652Z","2023-12-20T06:13:53.652Z"
159343641,"TNA","1703052799","b","200","5600","6900","2023-12-20T06:13:33.660Z","2023-12-20T06:13:33.660Z"
159321531,"TNA","1703046127","b","500","5600","6200","2023-12-20T04:22:22.555Z","2023-12-20T04:22:22.555Z"
159312631,"TNA","1703045369","b","400","5600","5800","2023-12-20T04:09:43.540Z","2023-12-20T04:09:43.540Z"
159309213,"TNA","1703045018","b","500","5600","5300","2023-12-20T04:03:52.534Z","2023-12-20T04:03:52.534Z"
159308465,"TNA","1703044950","s","100","5600","5300","2023-12-20T04:02:45.536Z","2023-12-20T04:02:45.536Z"
159307829,"TNA","1703044890","b","900","5600","5200","2023-12-20T04:01:44.543Z","2023-12-20T04:01:44.543Z"
159307152,"TNA","1703044831","b","100","5600","4300","2023-12-20T04:00:45.543Z","2023-12-20T04:00:45.543Z"
159307018,"TNA","1703044819","s","100","5600","4200","2023-12-20T04:00:34.532Z","2023-12-20T04:00:34.532Z"
159296552,"TNA","1703043949","b","900","5600","4100","2023-12-20T03:46:02.538Z","2023-12-20T03:46:02.538Z"
159291964,"TNA","1703043679","s","100","5600","3200","2023-12-20T03:41:32.539Z","2023-12-20T03:41:32.539Z"
159273286,"TNA","1703042433","b","900","5600","2200","2023-12-20T03:20:47.496Z","2023-12-20T03:20:47.496Z"
159268685,"TNA","1703042111","b","100","5600","2200","2023-12-20T03:15:24.500Z","2023-12-20T03:15:24.500Z"
159250583,"TNA","1703041075","b","300","5600","2100","2023-12-20T02:58:09.483Z","2023-12-20T02:58:09.483Z"
159250225,"TNA","1703041052","b","200","5600","1800","2023-12-20T02:57:46.479Z","2023-12-20T02:57:46.479Z"
159247544,"TNA","1703040913","b","200","5600","1600","2023-12-20T02:55:27.484Z","2023-12-20T02:55:27.484Z"
159246549,"TNA","1703040853","s","300","5600","1400","2023-12-20T02:54:28.472Z","2023-12-20T02:54:28.472Z"
159233157,"TNA","1703040088","b","100","5600","1000","2023-12-20T02:41:42.479Z","2023-12-20T02:41:42.479Z"
159232283,"TNA","1703040047","s","200","5600","1000","2023-12-20T02:41:00.475Z","2023-12-20T02:41:00.475Z"
159232282,"TNA","1703040047","s","500","5600","1000","2023-12-20T02:41:00.475Z","2023-12-20T02:41:00.475Z"
159232281,"TNA","1703040047","s","200","5600","1000","2023-12-20T02:41:00.475Z","2023-12-20T02:41:00.475Z"
159224506,"TNA","1703039673","s","100","5600","0","2023-12-20T02:34:47.473Z","2023-12-20T02:34:47.473Z"
