"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159390124,"HTL","1703054780","b","100","12200","2300","2023-12-20T06:46:33.703Z","2023-12-20T06:46:33.703Z"
159360726,"HTL","1703053561","s","100","11700","2200","2023-12-20T06:26:15.689Z","2023-12-20T06:26:15.689Z"
159314976,"HTL","1703045607","s","100","12200","2100","2023-12-20T04:13:40.542Z","2023-12-20T04:13:40.542Z"
159301633,"HTL","1703044357","b","100","12250","2000","2023-12-20T03:52:51.535Z","2023-12-20T03:52:51.535Z"
159272050,"HTL","1703042346","s","500","11700","1900","2023-12-20T03:19:20.504Z","2023-12-20T03:19:20.504Z"
159270855,"HTL","1703042271","s","500","11700","1400","2023-12-20T03:18:05.496Z","2023-12-20T03:18:05.496Z"
159270854,"HTL","1703042271","s","100","11700","1400","2023-12-20T03:18:05.496Z","2023-12-20T03:18:05.496Z"
159268275,"HTL","1703042087","s","100","12000","800","2023-12-20T03:15:01.494Z","2023-12-20T03:15:01.494Z"
159198084,"HTL","1703038613","b","300","12350","700","2023-12-20T02:17:07.461Z","2023-12-20T02:17:07.461Z"
159198083,"HTL","1703038613","b","100","12350","700","2023-12-20T02:17:07.461Z","2023-12-20T02:17:07.461Z"
159196326,"HTL","1703038542","s","100","11650","300","2023-12-20T02:15:56.469Z","2023-12-20T02:15:56.469Z"
159194850,"HTL","1703038493","unknown","200","12300","200","2023-12-20T02:15:07.511Z","2023-12-20T02:15:07.511Z"
