"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473427,"HUB","1703058289","unknown","4600","17250","14800","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159466263,"HUB","1703057247","b","1000","17100","13800","2023-12-20T07:27:41.728Z","2023-12-20T07:27:41.728Z"
159460708,"HUB","1703057109","s","100","17050","13800","2023-12-20T07:25:23.774Z","2023-12-20T07:25:23.774Z"
159378239,"HUB","1703054366","s","600","17050","13100","2023-12-20T06:39:39.684Z","2023-12-20T06:39:39.684Z"
159371396,"HUB","1703053997","s","200","17050","12900","2023-12-20T06:33:32.676Z","2023-12-20T06:33:32.676Z"
159209346,"HUB","1703039034","s","4400","17250","12900","2023-12-20T02:24:08.471Z","2023-12-20T02:24:08.471Z"
159207505,"HUB","1703038954","b","1000","17500","7500","2023-12-20T02:22:49.467Z","2023-12-20T02:22:49.467Z"
159206488,"HUB","1703038911","s","1000","17500","7500","2023-12-20T02:22:05.467Z","2023-12-20T02:22:05.467Z"
159204421,"HUB","1703038825","s","200","17500","6300","2023-12-20T02:20:39.471Z","2023-12-20T02:20:39.471Z"
159200228,"HUB","1703038678","s","300","17500","6300","2023-12-20T02:18:12.463Z","2023-12-20T02:18:12.463Z"
159199436,"HUB","1703038651","b","1000","17500","1500","2023-12-20T02:17:44.466Z","2023-12-20T02:17:44.466Z"
159199435,"HUB","1703038651","b","3500","17500","1500","2023-12-20T02:17:44.466Z","2023-12-20T02:17:44.466Z"
159198368,"HUB","1703038621","b","500","17500","500","2023-12-20T02:17:15.475Z","2023-12-20T02:17:15.475Z"
159198367,"HUB","1703038621","b","500","17500","500","2023-12-20T02:17:15.475Z","2023-12-20T02:17:15.475Z"
159194647,"HUB","1703038489","unknown","500","17500","0","2023-12-20T02:15:04.492Z","2023-12-20T02:15:04.492Z"
