"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473426,"EVG","1703058289","unknown","13300","5590","2752000","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472016,"EVG","1703057372","b","400","5580","2752000","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472015,"EVG","1703057372","b","2600","5580","2752000","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159472014,"EVG","1703057372","b","1000","5580","2752000","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159469395,"EVG","1703057319","b","100","5590","2747900","2023-12-20T07:28:52.738Z","2023-12-20T07:28:52.738Z"
159469295,"EVG","1703057315","s","400","5540","2747100","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469294,"EVG","1703057315","s","400","5540","2747100","2023-12-20T07:28:49.766Z","2023-12-20T07:28:49.766Z"
159469165,"EVG","1703057312","s","2600","5540","2739100","2023-12-20T07:28:46.750Z","2023-12-20T07:28:46.750Z"
159469164,"EVG","1703057312","s","5300","5550","2739100","2023-12-20T07:28:46.750Z","2023-12-20T07:28:46.750Z"
159469163,"EVG","1703057312","s","100","5550","2739100","2023-12-20T07:28:46.750Z","2023-12-20T07:28:46.750Z"
159468959,"EVG","1703057308","s","1500","5550","2699100","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468958,"EVG","1703057308","s","1000","5550","2699100","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468957,"EVG","1703057308","s","6000","5560","2699100","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468956,"EVG","1703057308","s","29100","5560","2699100","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468955,"EVG","1703057308","s","2400","5570","2699100","2023-12-20T07:28:41.730Z","2023-12-20T07:28:41.730Z"
159468763,"EVG","1703057303","s","2600","5570","2669100","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159468762,"EVG","1703057303","s","2500","5570","2669100","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159468761,"EVG","1703057303","s","20000","5570","2669100","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159468760,"EVG","1703057303","s","1000","5580","2669100","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159468759,"EVG","1703057303","s","3900","5580","2669100","2023-12-20T07:28:37.783Z","2023-12-20T07:28:37.783Z"
159468512,"EVG","1703057296","s","400","5580","2668700","2023-12-20T07:28:30.765Z","2023-12-20T07:28:30.765Z"
159468035,"EVG","1703057285","b","700","5590","2668700","2023-12-20T07:28:19.752Z","2023-12-20T07:28:19.752Z"
159467820,"EVG","1703057280","b","2500","5590","2665500","2023-12-20T07:28:15.781Z","2023-12-20T07:28:15.781Z"
159467662,"EVG","1703057277","b","700","5590","2664800","2023-12-20T07:28:10.760Z","2023-12-20T07:28:10.760Z"
159467380,"EVG","1703057271","s","3400","5590","2661400","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159467064,"EVG","1703057266","s","200","5590","2661200","2023-12-20T07:28:00.738Z","2023-12-20T07:28:00.738Z"
159467033,"EVG","1703057264","b","100","5590","2659800","2023-12-20T07:27:58.730Z","2023-12-20T07:27:58.730Z"
159467032,"EVG","1703057264","b","1300","5590","2659800","2023-12-20T07:27:58.730Z","2023-12-20T07:27:58.730Z"
159466767,"EVG","1703057259","b","500","5590","2659300","2023-12-20T07:27:53.734Z","2023-12-20T07:27:53.734Z"
159466359,"EVG","1703057250","b","400","5590","2658900","2023-12-20T07:27:44.741Z","2023-12-20T07:27:44.741Z"
159466225,"EVG","1703057246","b","1200","5590","2658900","2023-12-20T07:27:40.730Z","2023-12-20T07:27:40.730Z"
159466048,"EVG","1703057242","b","700","5590","2657000","2023-12-20T07:27:36.734Z","2023-12-20T07:27:36.734Z"
159465946,"EVG","1703057239","s","900","5590","2657000","2023-12-20T07:27:33.732Z","2023-12-20T07:27:33.732Z"
159465895,"EVG","1703057237","s","1000","5590","2656100","2023-12-20T07:27:31.734Z","2023-12-20T07:27:31.734Z"
159465738,"EVG","1703057233","b","3100","5590","2652000","2023-12-20T07:27:26.749Z","2023-12-20T07:27:26.749Z"
159465652,"EVG","1703057230","b","100","5590","2651900","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465648,"EVG","1703057230","b","700","5590","2651200","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465511,"EVG","1703057227","b","1100","5590","2648900","2023-12-20T07:27:20.775Z","2023-12-20T07:27:20.775Z"
159465510,"EVG","1703057227","b","1000","5590","2648900","2023-12-20T07:27:20.775Z","2023-12-20T07:27:20.775Z"
159465509,"EVG","1703057227","b","200","5590","2648900","2023-12-20T07:27:20.775Z","2023-12-20T07:27:20.775Z"
159465354,"EVG","1703057224","b","100","5590","2643900","2023-12-20T07:27:17.769Z","2023-12-20T07:27:17.769Z"
159465353,"EVG","1703057224","b","4900","5590","2643900","2023-12-20T07:27:17.769Z","2023-12-20T07:27:17.769Z"
159465266,"EVG","1703057221","b","700","5590","2643200","2023-12-20T07:27:15.744Z","2023-12-20T07:27:15.744Z"
159465206,"EVG","1703057219","b","1600","5590","2641600","2023-12-20T07:27:13.742Z","2023-12-20T07:27:13.742Z"
159465068,"EVG","1703057216","b","800","5590","2640800","2023-12-20T07:27:10.730Z","2023-12-20T07:27:10.730Z"
159464921,"EVG","1703057211","b","400","5580","2640100","2023-12-20T07:27:05.759Z","2023-12-20T07:27:05.759Z"
159464920,"EVG","1703057211","b","300","5580","2640100","2023-12-20T07:27:05.759Z","2023-12-20T07:27:05.759Z"
159464722,"EVG","1703057207","b","300","5580","2640100","2023-12-20T07:27:01.738Z","2023-12-20T07:27:01.738Z"
159464721,"EVG","1703057207","b","700","5580","2640100","2023-12-20T07:27:01.738Z","2023-12-20T07:27:01.738Z"
159464702,"EVG","1703057206","b","2600","5580","2639100","2023-12-20T07:27:00.791Z","2023-12-20T07:27:00.791Z"
159464502,"EVG","1703057203","b","700","5580","2635800","2023-12-20T07:26:57.749Z","2023-12-20T07:26:57.749Z"
159464385,"EVG","1703057200","b","1600","5580","2635800","2023-12-20T07:26:54.723Z","2023-12-20T07:26:54.723Z"
159463999,"EVG","1703057189","b","700","5580","2633500","2023-12-20T07:26:43.734Z","2023-12-20T07:26:43.734Z"
159463902,"EVG","1703057186","b","1500","5580","2633500","2023-12-20T07:26:39.727Z","2023-12-20T07:26:39.727Z"
159463493,"EVG","1703057176","b","100","5580","2632000","2023-12-20T07:26:29.741Z","2023-12-20T07:26:29.741Z"
159463492,"EVG","1703057176","b","700","5580","2632000","2023-12-20T07:26:29.741Z","2023-12-20T07:26:29.741Z"
159462179,"EVG","1703057148","s","900","5560","2621200","2023-12-20T07:26:02.815Z","2023-12-20T07:26:02.815Z"
159462178,"EVG","1703057148","s","2300","5560","2621200","2023-12-20T07:26:02.815Z","2023-12-20T07:26:02.815Z"
159462177,"EVG","1703057148","s","6800","5570","2621200","2023-12-20T07:26:02.815Z","2023-12-20T07:26:02.815Z"
159460215,"EVG","1703057095","s","2000","5550","2619200","2023-12-20T07:25:09.721Z","2023-12-20T07:25:09.721Z"
159458603,"EVG","1703057047","s","100","5570","2619100","2023-12-20T07:24:20.752Z","2023-12-20T07:24:20.752Z"
159458579,"EVG","1703057046","s","4300","5580","2614800","2023-12-20T07:24:19.723Z","2023-12-20T07:24:19.723Z"
159458090,"EVG","1703057031","s","200","5580","2614800","2023-12-20T07:24:05.742Z","2023-12-20T07:24:05.742Z"
159458041,"EVG","1703057030","b","4500","5580","2614600","2023-12-20T07:24:04.815Z","2023-12-20T07:24:04.815Z"
159457712,"EVG","1703057023","b","900","5570","2609200","2023-12-20T07:23:57.732Z","2023-12-20T07:23:57.732Z"
