"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473747,"NHT","1703058291","unknown","100","11800","9600","2023-12-20T07:45:05.844Z","2023-12-20T07:45:05.844Z"
159440270,"NHT","1703056533","s","600","11200","8400","2023-12-20T07:15:47.741Z","2023-12-20T07:15:47.741Z"
159440269,"NHT","1703056533","s","500","11200","8400","2023-12-20T07:15:47.741Z","2023-12-20T07:15:47.741Z"
159423108,"NHT","1703056019","s","5000","11200","2900","2023-12-20T07:07:13.719Z","2023-12-20T07:07:13.719Z"
159423107,"NHT","1703056019","s","100","11200","2900","2023-12-20T07:07:13.719Z","2023-12-20T07:07:13.719Z"
159423106,"NHT","1703056019","s","400","11200","2900","2023-12-20T07:07:13.719Z","2023-12-20T07:07:13.719Z"
159422691,"NHT","1703056007","s","200","11250","2700","2023-12-20T07:07:01.728Z","2023-12-20T07:07:01.728Z"
159422202,"NHT","1703055995","s","400","11300","2300","2023-12-20T07:06:49.733Z","2023-12-20T07:06:49.733Z"
159391102,"NHT","1703054809","b","1700","11300","2300","2023-12-20T06:47:04.687Z","2023-12-20T06:47:04.687Z"
159379823,"NHT","1703054429","s","100","11300","600","2023-12-20T06:40:42.681Z","2023-12-20T06:40:42.681Z"
159379822,"NHT","1703054429","s","200","11300","600","2023-12-20T06:40:42.681Z","2023-12-20T06:40:42.681Z"
159250380,"NHT","1703041063","b","300","12000","300","2023-12-20T02:57:57.488Z","2023-12-20T02:57:57.488Z"
