"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474165,"HAN","1703058874","b","100","10300","10400","2023-12-20T07:54:35.734Z","2023-12-20T07:54:35.734Z"
159473936,"HAN","1703058425","b","1900","10200","10300","2023-12-20T07:47:06.732Z","2023-12-20T07:47:06.732Z"
159473172,"HAN","1703057895","s","1600","10100","8400","2023-12-20T07:38:16.726Z","2023-12-20T07:38:16.726Z"
159436280,"HAN","1703056453","s","300","10000","6800","2023-12-20T07:14:15.771Z","2023-12-20T07:14:15.771Z"
159434615,"HAN","1703056410","s","200","10000","6500","2023-12-20T07:13:31.727Z","2023-12-20T07:13:31.727Z"
159415134,"HAN","1703055721","s","1000","10000","6300","2023-12-20T07:02:02.696Z","2023-12-20T07:02:02.696Z"
159313057,"HAN","1703045425","s","200","10000","5300","2023-12-20T04:10:27.555Z","2023-12-20T04:10:27.555Z"
159266900,"HAN","1703042009","s","2200","9900","5100","2023-12-20T03:13:31.498Z","2023-12-20T03:13:31.498Z"
159262897,"HAN","1703041801","b","700","10000","2900","2023-12-20T03:10:03.494Z","2023-12-20T03:10:03.494Z"
159261570,"HAN","1703041724","b","100","10000","2200","2023-12-20T03:08:46.497Z","2023-12-20T03:08:46.497Z"
159258413,"HAN","1703041548","unknown","1000","10000","2100","2023-12-20T03:05:49.492Z","2023-12-20T03:05:49.492Z"
159244711,"HAN","1703040784","b","100","10300","1100","2023-12-20T02:53:06.475Z","2023-12-20T02:53:06.475Z"
159239327,"HAN","1703040453","s","1000","10100","1000","2023-12-20T02:47:34.508Z","2023-12-20T02:47:34.508Z"
