"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473454,"DPR","1703058289","unknown","10000","29300","71200","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159456146,"DPR","1703056972","b","100","29500","71200","2023-12-20T07:23:06.732Z","2023-12-20T07:23:06.732Z"
159454737,"DPR","1703056929","b","900","29450","65700","2023-12-20T07:22:23.750Z","2023-12-20T07:22:23.750Z"
159454736,"DPR","1703056929","b","500","29450","65700","2023-12-20T07:22:23.750Z","2023-12-20T07:22:23.750Z"
159454735,"DPR","1703056929","b","900","29450","65700","2023-12-20T07:22:23.750Z","2023-12-20T07:22:23.750Z"
159454734,"DPR","1703056929","b","200","29450","65700","2023-12-20T07:22:23.750Z","2023-12-20T07:22:23.750Z"
159454733,"DPR","1703056929","b","2900","29450","65700","2023-12-20T07:22:23.750Z","2023-12-20T07:22:23.750Z"
159447270,"DPR","1703056707","b","100","29450","65700","2023-12-20T07:18:41.716Z","2023-12-20T07:18:41.716Z"
159446715,"DPR","1703056692","b","200","29400","65400","2023-12-20T07:18:26.721Z","2023-12-20T07:18:26.721Z"
159430893,"DPR","1703056295","s","300","29300","65400","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159430892,"DPR","1703056295","s","100","29350","65400","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159430891,"DPR","1703056295","s","800","29350","65400","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159430890,"DPR","1703056295","s","100","29350","65400","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159430889,"DPR","1703056295","s","1000","29350","65400","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159430888,"DPR","1703056295","s","1700","29350","65400","2023-12-20T07:11:49.724Z","2023-12-20T07:11:49.724Z"
159417093,"DPR","1703055799","b","500","29400","60900","2023-12-20T07:03:33.703Z","2023-12-20T07:03:33.703Z"
159416454,"DPR","1703055776","b","1000","29400","60900","2023-12-20T07:03:10.710Z","2023-12-20T07:03:10.710Z"
159411619,"DPR","1703055553","s","500","29400","58900","2023-12-20T06:59:28.700Z","2023-12-20T06:59:28.700Z"
159411618,"DPR","1703055553","s","100","29400","58900","2023-12-20T06:59:28.700Z","2023-12-20T06:59:28.700Z"
159411617,"DPR","1703055553","s","200","29400","58900","2023-12-20T06:59:28.700Z","2023-12-20T06:59:28.700Z"
159411616,"DPR","1703055553","s","100","29400","58900","2023-12-20T06:59:28.700Z","2023-12-20T06:59:28.700Z"
159411615,"DPR","1703055553","s","100","29400","58900","2023-12-20T06:59:28.700Z","2023-12-20T06:59:28.700Z"
159401545,"DPR","1703055144","b","100","29450","58800","2023-12-20T06:52:38.702Z","2023-12-20T06:52:38.702Z"
159393682,"DPR","1703054897","b","100","29450","58800","2023-12-20T06:48:31.694Z","2023-12-20T06:48:31.694Z"
159388223,"DPR","1703054720","b","200","29450","58500","2023-12-20T06:45:33.709Z","2023-12-20T06:45:33.709Z"
159387677,"DPR","1703054700","b","100","29450","58400","2023-12-20T06:45:15.708Z","2023-12-20T06:45:15.708Z"
159372031,"DPR","1703054031","s","100","29400","57900","2023-12-20T06:34:05.689Z","2023-12-20T06:34:05.689Z"
159372030,"DPR","1703054031","s","200","29400","57900","2023-12-20T06:34:05.689Z","2023-12-20T06:34:05.689Z"
159372029,"DPR","1703054031","s","200","29400","57900","2023-12-20T06:34:05.689Z","2023-12-20T06:34:05.689Z"
159366968,"DPR","1703053778","b","200","29400","57900","2023-12-20T06:29:51.674Z","2023-12-20T06:29:51.674Z"
159361507,"DPR","1703053581","s","1300","29350","57700","2023-12-20T06:26:35.685Z","2023-12-20T06:26:35.685Z"
159361506,"DPR","1703053581","s","300","29350","57700","2023-12-20T06:26:35.685Z","2023-12-20T06:26:35.685Z"
159361505,"DPR","1703053581","s","500","29400","57700","2023-12-20T06:26:35.685Z","2023-12-20T06:26:35.685Z"
159361504,"DPR","1703053581","s","800","29400","57700","2023-12-20T06:26:35.685Z","2023-12-20T06:26:35.685Z"
159361503,"DPR","1703053581","s","100","29400","57700","2023-12-20T06:26:35.685Z","2023-12-20T06:26:35.685Z"
159344287,"DPR","1703052833","b","1000","29400","54700","2023-12-20T06:14:06.658Z","2023-12-20T06:14:06.658Z"
159333336,"DPR","1703052255","b","500","29400","53700","2023-12-20T06:04:29.648Z","2023-12-20T06:04:29.648Z"
159333335,"DPR","1703052255","b","200","29400","53700","2023-12-20T06:04:29.648Z","2023-12-20T06:04:29.648Z"
159329149,"DPR","1703052003","b","200","29400","53000","2023-12-20T06:00:17.707Z","2023-12-20T06:00:17.707Z"
159327528,"DPR","1703051991","s","400","29350","52800","2023-12-20T06:00:06.140Z","2023-12-20T06:00:06.140Z"
159327527,"DPR","1703051991","b","100","29450","52800","2023-12-20T06:00:06.140Z","2023-12-20T06:00:06.140Z"
159326623,"DPR","1703046581","b","1400","29400","52300","2023-12-20T04:29:55.565Z","2023-12-20T04:29:55.565Z"
159325382,"DPR","1703046462","s","500","29400","50400","2023-12-20T04:27:56.557Z","2023-12-20T04:27:56.557Z"
159322515,"DPR","1703046209","b","500","29400","49900","2023-12-20T04:23:43.555Z","2023-12-20T04:23:43.555Z"
159322273,"DPR","1703046184","s","2000","29400","49900","2023-12-20T04:23:18.586Z","2023-12-20T04:23:18.586Z"
159321195,"DPR","1703046106","b","18000","29450","29900","2023-12-20T04:22:00.564Z","2023-12-20T04:22:00.564Z"
159320137,"DPR","1703046007","s","700","29300","24900","2023-12-20T04:20:21.555Z","2023-12-20T04:20:21.555Z"
159320136,"DPR","1703046007","s","1000","29300","24900","2023-12-20T04:20:21.555Z","2023-12-20T04:20:21.555Z"
159320135,"DPR","1703046007","s","2400","29300","24900","2023-12-20T04:20:21.555Z","2023-12-20T04:20:21.555Z"
159320134,"DPR","1703046007","s","800","29350","24900","2023-12-20T04:20:21.555Z","2023-12-20T04:20:21.555Z"
159320133,"DPR","1703046007","s","100","29350","24900","2023-12-20T04:20:21.555Z","2023-12-20T04:20:21.555Z"
159315155,"DPR","1703045624","b","3500","29450","24900","2023-12-20T04:13:58.552Z","2023-12-20T04:13:58.552Z"
159315154,"DPR","1703045624","b","500","29450","24900","2023-12-20T04:13:58.552Z","2023-12-20T04:13:58.552Z"
159313597,"DPR","1703045465","b","400","29400","20500","2023-12-20T04:11:18.546Z","2023-12-20T04:11:18.546Z"
159312323,"DPR","1703045334","b","500","29400","20500","2023-12-20T04:09:07.545Z","2023-12-20T04:09:07.545Z"
159309663,"DPR","1703045071","b","100","29400","19900","2023-12-20T04:04:44.541Z","2023-12-20T04:04:44.541Z"
