"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473820,"DXP","1703058311","b","46200","12600","208000","2023-12-20T07:45:12.761Z","2023-12-20T07:45:12.761Z"
159472408,"DXP","1703057391","s","3600","12400","161800","2023-12-20T07:29:53.752Z","2023-12-20T07:29:53.752Z"
159470671,"DXP","1703057359","b","2000","12400","158200","2023-12-20T07:29:20.749Z","2023-12-20T07:29:20.749Z"
159468058,"DXP","1703057298","b","2000","12400","156200","2023-12-20T07:28:20.729Z","2023-12-20T07:28:20.729Z"
159465756,"DXP","1703057246","b","1100","12400","154200","2023-12-20T07:27:27.776Z","2023-12-20T07:27:27.776Z"
159464209,"DXP","1703057207","b","600","12400","153100","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159455955,"DXP","1703056980","s","300","12300","152500","2023-12-20T07:23:01.740Z","2023-12-20T07:23:01.740Z"
159455879,"DXP","1703056978","b","100","12400","152200","2023-12-20T07:22:59.729Z","2023-12-20T07:22:59.729Z"
159448431,"DXP","1703056757","b","1000","12400","152100","2023-12-20T07:19:18.728Z","2023-12-20T07:19:18.728Z"
159443198,"DXP","1703056606","b","10000","12400","151100","2023-12-20T07:16:47.724Z","2023-12-20T07:16:47.724Z"
159440193,"DXP","1703056544","b","100","12400","141100","2023-12-20T07:15:46.756Z","2023-12-20T07:15:46.756Z"
159438117,"DXP","1703056495","b","200","12400","141000","2023-12-20T07:14:57.712Z","2023-12-20T07:14:57.712Z"
159434758,"DXP","1703056415","s","400","12300","140800","2023-12-20T07:13:36.729Z","2023-12-20T07:13:36.729Z"
159433876,"DXP","1703056393","b","3000","12400","140400","2023-12-20T07:13:14.736Z","2023-12-20T07:13:14.736Z"
159432848,"DXP","1703056366","b","300","12400","137400","2023-12-20T07:12:48.726Z","2023-12-20T07:12:48.726Z"
159400056,"DXP","1703055107","s","100","12300","137100","2023-12-20T06:51:48.694Z","2023-12-20T06:51:48.694Z"
159399523,"DXP","1703055088","s","5000","12300","137000","2023-12-20T06:51:29.694Z","2023-12-20T06:51:29.694Z"
159398643,"DXP","1703055055","s","200","12300","132000","2023-12-20T06:50:56.692Z","2023-12-20T06:50:56.692Z"
159394161,"DXP","1703054925","b","100","12400","131800","2023-12-20T06:48:46.709Z","2023-12-20T06:48:46.709Z"
159386672,"DXP","1703054682","s","2000","12300","131700","2023-12-20T06:44:43.723Z","2023-12-20T06:44:43.723Z"
159384839,"DXP","1703054620","b","100","12400","129700","2023-12-20T06:43:41.710Z","2023-12-20T06:43:41.710Z"
159379935,"DXP","1703054446","s","100","12300","129600","2023-12-20T06:40:47.765Z","2023-12-20T06:40:47.765Z"
159368008,"DXP","1703053834","b","200","12400","129500","2023-12-20T06:30:34.686Z","2023-12-20T06:30:34.686Z"
159353067,"DXP","1703053337","b","500","12400","129300","2023-12-20T06:22:18.678Z","2023-12-20T06:22:18.678Z"
159338190,"DXP","1703052519","b","500","12400","128800","2023-12-20T06:08:40.684Z","2023-12-20T06:08:40.684Z"
159337588,"DXP","1703052486","b","4000","12400","128300","2023-12-20T06:08:08.668Z","2023-12-20T06:08:08.668Z"
159331898,"DXP","1703052195","b","5000","12400","124300","2023-12-20T06:03:16.655Z","2023-12-20T06:03:16.655Z"
159328112,"DXP","1703052005","s","500","12300","119300","2023-12-20T06:00:07.896Z","2023-12-20T06:00:07.896Z"
159321869,"DXP","1703046167","b","3600","12400","118800","2023-12-20T04:22:49.552Z","2023-12-20T04:22:49.552Z"
159321668,"DXP","1703046149","b","11000","12400","115200","2023-12-20T04:22:31.550Z","2023-12-20T04:22:31.550Z"
