"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474052,"PGB","1703058662","b","200","25900","152700","2023-12-20T07:51:03.732Z","2023-12-20T07:51:03.732Z"
159473174,"PGB","1703057898","b","10000","25900","152500","2023-12-20T07:38:19.727Z","2023-12-20T07:38:19.727Z"
159473059,"PGB","1703057650","b","9200","25900","142500","2023-12-20T07:34:11.722Z","2023-12-20T07:34:11.722Z"
159473053,"PGB","1703057640","b","800","25900","133300","2023-12-20T07:34:02.730Z","2023-12-20T07:34:02.730Z"
159473039,"PGB","1703057607","b","15000","25900","132500","2023-12-20T07:33:29.722Z","2023-12-20T07:33:29.722Z"
159465930,"PGB","1703057251","b","15000","25900","117500","2023-12-20T07:27:32.746Z","2023-12-20T07:27:32.746Z"
159463339,"PGB","1703057185","b","1000","25900","102500","2023-12-20T07:26:26.726Z","2023-12-20T07:26:26.726Z"
159456371,"PGB","1703056993","b","10000","25900","101500","2023-12-20T07:23:14.739Z","2023-12-20T07:23:14.739Z"
159456195,"PGB","1703056987","b","100","25900","91500","2023-12-20T07:23:09.744Z","2023-12-20T07:23:09.744Z"
159452714,"PGB","1703056888","b","5000","25900","91400","2023-12-20T07:21:29.740Z","2023-12-20T07:21:29.740Z"
159449730,"PGB","1703056799","b","10000","25900","86400","2023-12-20T07:20:00.737Z","2023-12-20T07:20:00.737Z"
159449328,"PGB","1703056784","b","400","25900","76400","2023-12-20T07:19:45.772Z","2023-12-20T07:19:45.772Z"
159446443,"PGB","1703056696","b","100","25900","76000","2023-12-20T07:18:17.727Z","2023-12-20T07:18:17.727Z"
159445641,"PGB","1703056672","b","100","25900","75900","2023-12-20T07:17:53.740Z","2023-12-20T07:17:53.740Z"
159444294,"PGB","1703056636","b","5000","25900","75800","2023-12-20T07:17:17.750Z","2023-12-20T07:17:17.750Z"
159443533,"PGB","1703056615","b","14900","25900","70800","2023-12-20T07:16:56.744Z","2023-12-20T07:16:56.744Z"
159439383,"PGB","1703056524","b","10000","25900","55900","2023-12-20T07:15:25.740Z","2023-12-20T07:15:25.740Z"
159435079,"PGB","1703056424","b","10000","25900","45900","2023-12-20T07:13:45.741Z","2023-12-20T07:13:45.741Z"
159427340,"PGB","1703056194","b","100","25900","35900","2023-12-20T07:09:55.706Z","2023-12-20T07:09:55.706Z"
159427099,"PGB","1703056189","b","2500","25900","35800","2023-12-20T07:09:50.723Z","2023-12-20T07:09:50.723Z"
159426698,"PGB","1703056172","b","5500","25900","33300","2023-12-20T07:09:33.709Z","2023-12-20T07:09:33.709Z"
159425969,"PGB","1703056146","b","2100","25900","27800","2023-12-20T07:09:07.710Z","2023-12-20T07:09:07.710Z"
159425192,"PGB","1703056118","b","3000","25900","25700","2023-12-20T07:08:39.704Z","2023-12-20T07:08:39.704Z"
159424265,"PGB","1703056077","b","300","25900","22700","2023-12-20T07:07:59.711Z","2023-12-20T07:07:59.711Z"
159423393,"PGB","1703056042","b","2000","25900","22400","2023-12-20T07:07:23.873Z","2023-12-20T07:07:23.873Z"
159419371,"PGB","1703055906","b","200","25900","20400","2023-12-20T07:05:07.708Z","2023-12-20T07:05:07.708Z"
159418578,"PGB","1703055872","b","2000","25900","20200","2023-12-20T07:04:33.701Z","2023-12-20T07:04:33.701Z"
159417608,"PGB","1703055838","b","800","25900","18200","2023-12-20T07:04:00.731Z","2023-12-20T07:04:00.731Z"
159417251,"PGB","1703055819","b","14700","25900","17400","2023-12-20T07:03:40.710Z","2023-12-20T07:03:40.710Z"
159394610,"PGB","1703054940","unknown","1000","24700","2700","2023-12-20T06:49:02.698Z","2023-12-20T06:49:02.698Z"
159345137,"PGB","1703052905","s","200","24200","1700","2023-12-20T06:15:06.663Z","2023-12-20T06:15:06.663Z"
159343199,"PGB","1703052786","unknown","100","25400","1500","2023-12-20T06:13:06.653Z","2023-12-20T06:13:06.653Z"
159334011,"PGB","1703052309","s","1000","24000","1400","2023-12-20T06:05:11.656Z","2023-12-20T06:05:11.656Z"
159333424,"PGB","1703052274","s","200","25000","400","2023-12-20T06:04:35.669Z","2023-12-20T06:04:35.669Z"
159303551,"PGB","1703044514","s","100","24000","200","2023-12-20T03:55:15.581Z","2023-12-20T03:55:15.581Z"
159275971,"PGB","1703042667","s","100","24000","100","2023-12-20T03:24:28.525Z","2023-12-20T03:24:28.525Z"
