"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473441,"DAG","1703058289","unknown","12200","3170","41900","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159467925,"DAG","1703057283","b","100","3190","40900","2023-12-20T07:28:17.820Z","2023-12-20T07:28:17.820Z"
159467924,"DAG","1703057283","b","500","3190","40900","2023-12-20T07:28:17.820Z","2023-12-20T07:28:17.820Z"
159467923,"DAG","1703057283","b","400","3190","40900","2023-12-20T07:28:17.820Z","2023-12-20T07:28:17.820Z"
159466687,"DAG","1703057257","b","100","3190","40800","2023-12-20T07:27:51.786Z","2023-12-20T07:27:51.786Z"
159458793,"DAG","1703057053","s","300","3180","40500","2023-12-20T07:24:27.745Z","2023-12-20T07:24:27.745Z"
159457797,"DAG","1703057025","b","500","3180","38900","2023-12-20T07:23:59.781Z","2023-12-20T07:23:59.781Z"
159457796,"DAG","1703057025","b","1100","3180","38900","2023-12-20T07:23:59.781Z","2023-12-20T07:23:59.781Z"
159421008,"DAG","1703055946","s","100","3170","38800","2023-12-20T07:06:00.711Z","2023-12-20T07:06:00.711Z"
159418427,"DAG","1703055855","s","300","3170","36800","2023-12-20T07:04:29.720Z","2023-12-20T07:04:29.720Z"
159418426,"DAG","1703055855","s","100","3170","36800","2023-12-20T07:04:29.720Z","2023-12-20T07:04:29.720Z"
159418425,"DAG","1703055855","s","1500","3170","36800","2023-12-20T07:04:29.720Z","2023-12-20T07:04:29.720Z"
159418424,"DAG","1703055855","s","100","3170","36800","2023-12-20T07:04:29.720Z","2023-12-20T07:04:29.720Z"
159415384,"DAG","1703055724","b","300","3180","36500","2023-12-20T07:02:18.703Z","2023-12-20T07:02:18.703Z"
159415345,"DAG","1703055720","b","300","3180","36200","2023-12-20T07:02:14.718Z","2023-12-20T07:02:14.718Z"
159413149,"DAG","1703055620","b","100","3180","36100","2023-12-20T07:00:33.707Z","2023-12-20T07:00:33.707Z"
159412789,"DAG","1703055603","b","1000","3180","36100","2023-12-20T07:00:17.763Z","2023-12-20T07:00:17.763Z"
159410826,"DAG","1703055522","b","600","3180","34200","2023-12-20T06:58:55.706Z","2023-12-20T06:58:55.706Z"
159410825,"DAG","1703055522","b","300","3180","34200","2023-12-20T06:58:55.706Z","2023-12-20T06:58:55.706Z"
159407113,"DAG","1703055370","s","100","3170","34100","2023-12-20T06:56:23.698Z","2023-12-20T06:56:23.698Z"
159405631,"DAG","1703055312","s","500","3170","34100","2023-12-20T06:55:26.701Z","2023-12-20T06:55:26.701Z"
159373621,"DAG","1703054125","s","200","3170","33600","2023-12-20T06:35:39.694Z","2023-12-20T06:35:39.694Z"
159369062,"DAG","1703053876","s","700","3170","32400","2023-12-20T06:31:30.676Z","2023-12-20T06:31:30.676Z"
159369061,"DAG","1703053876","s","300","3170","32400","2023-12-20T06:31:30.676Z","2023-12-20T06:31:30.676Z"
159355384,"DAG","1703053414","b","4300","3170","28100","2023-12-20T06:23:47.680Z","2023-12-20T06:23:47.680Z"
159352300,"DAG","1703053288","s","500","3160","26100","2023-12-20T06:21:41.674Z","2023-12-20T06:21:41.674Z"
159352299,"DAG","1703053288","s","500","3160","26100","2023-12-20T06:21:41.674Z","2023-12-20T06:21:41.674Z"
