"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159421468,"SAV","1703055966","b","100","14900","27100","2023-12-20T07:06:20.699Z","2023-12-20T07:06:20.699Z"
159421467,"SAV","1703055966","b","3500","14600","27100","2023-12-20T07:06:20.699Z","2023-12-20T07:06:20.699Z"
159407425,"SAV","1703055382","b","1000","14550","27100","2023-12-20T06:56:36.701Z","2023-12-20T06:56:36.701Z"
159350897,"SAV","1703053210","s","200","14500","25900","2023-12-20T06:20:24.669Z","2023-12-20T06:20:24.669Z"
159336801,"SAV","1703052436","s","800","14500","25900","2023-12-20T06:07:30.649Z","2023-12-20T06:07:30.649Z"
159325241,"SAV","1703046451","s","1000","14550","24100","2023-12-20T04:27:45.563Z","2023-12-20T04:27:45.563Z"
159317841,"SAV","1703045815","s","900","14550","24100","2023-12-20T04:17:08.554Z","2023-12-20T04:17:08.554Z"
159305746,"SAV","1703044709","s","900","14550","23200","2023-12-20T03:58:43.534Z","2023-12-20T03:58:43.534Z"
159303497,"SAV","1703044499","s","900","14550","21400","2023-12-20T03:55:13.528Z","2023-12-20T03:55:13.528Z"
159291590,"SAV","1703043651","s","1000","14550","20400","2023-12-20T03:41:05.540Z","2023-12-20T03:41:05.540Z"
159237673,"SAV","1703040345","s","300","14600","20100","2023-12-20T02:45:59.502Z","2023-12-20T02:45:59.502Z"
159195103,"SAV","1703038502","s","5000","14900","20100","2023-12-20T02:15:16.458Z","2023-12-20T02:15:16.458Z"
159194846,"SAV","1703038492","unknown","15100","15000","0","2023-12-20T02:15:06.523Z","2023-12-20T02:15:06.523Z"
