"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473598,"VNS","1703058290","unknown","500","13300","22700","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159459418,"VNS","1703057071","s","300","13100","22200","2023-12-20T07:24:45.745Z","2023-12-20T07:24:45.745Z"
159436743,"VNS","1703056453","s","2900","13100","21900","2023-12-20T07:14:27.717Z","2023-12-20T07:14:27.717Z"
159426167,"VNS","1703056142","s","100","13100","19000","2023-12-20T07:09:16.723Z","2023-12-20T07:09:16.723Z"
159426166,"VNS","1703056142","s","3800","13100","19000","2023-12-20T07:09:16.723Z","2023-12-20T07:09:16.723Z"
159426165,"VNS","1703056142","s","100","13150","19000","2023-12-20T07:09:16.723Z","2023-12-20T07:09:16.723Z"
159363896,"VNS","1703053647","b","4200","13100","15000","2023-12-20T06:27:41.673Z","2023-12-20T06:27:41.673Z"
159331826,"VNS","1703052179","s","1800","13100","10800","2023-12-20T06:03:13.655Z","2023-12-20T06:03:13.655Z"
159302639,"VNS","1703044433","s","400","13100","9000","2023-12-20T03:54:07.528Z","2023-12-20T03:54:07.528Z"
159302638,"VNS","1703044433","s","2000","13100","9000","2023-12-20T03:54:07.528Z","2023-12-20T03:54:07.528Z"
159302637,"VNS","1703044433","s","2000","13100","9000","2023-12-20T03:54:07.528Z","2023-12-20T03:54:07.528Z"
159302636,"VNS","1703044433","s","2000","13100","9000","2023-12-20T03:54:07.528Z","2023-12-20T03:54:07.528Z"
159302635,"VNS","1703044433","s","200","13100","9000","2023-12-20T03:54:07.528Z","2023-12-20T03:54:07.528Z"
159302634,"VNS","1703044433","s","400","13100","9000","2023-12-20T03:54:07.528Z","2023-12-20T03:54:07.528Z"
159271739,"VNS","1703042327","s","100","13100","2000","2023-12-20T03:19:01.517Z","2023-12-20T03:19:01.517Z"
159271738,"VNS","1703042327","s","1800","13100","2000","2023-12-20T03:19:01.517Z","2023-12-20T03:19:01.517Z"
159271737,"VNS","1703042327","s","100","13100","2000","2023-12-20T03:19:01.517Z","2023-12-20T03:19:01.517Z"
