"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473673,"TMS","1703058291","unknown","400","41200","3900","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159431945,"TMS","1703056323","s","100","41200","3500","2023-12-20T07:12:17.728Z","2023-12-20T07:12:17.728Z"
159431944,"TMS","1703056323","s","100","41200","3500","2023-12-20T07:12:17.728Z","2023-12-20T07:12:17.728Z"
159357929,"TMS","1703053495","b","600","42300","1300","2023-12-20T06:25:09.692Z","2023-12-20T06:25:09.692Z"
159357928,"TMS","1703053495","b","300","42200","1300","2023-12-20T06:25:09.692Z","2023-12-20T06:25:09.692Z"
159357927,"TMS","1703053495","b","1000","42000","1300","2023-12-20T06:25:09.692Z","2023-12-20T06:25:09.692Z"
159357926,"TMS","1703053495","b","100","41600","1300","2023-12-20T06:25:09.692Z","2023-12-20T06:25:09.692Z"
159247892,"TMS","1703040930","s","500","41050","500","2023-12-20T02:55:44.521Z","2023-12-20T02:55:44.521Z"
159247891,"TMS","1703040930","s","300","41050","500","2023-12-20T02:55:44.521Z","2023-12-20T02:55:44.521Z"
159210934,"TMS","1703039097","s","500","41000","500","2023-12-20T02:25:11.476Z","2023-12-20T02:25:11.476Z"
