"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473993,"IDJ","1703058548","s","1000","6300","581700","2023-12-20T07:49:09.731Z","2023-12-20T07:49:09.731Z"
159473789,"IDJ","1703058309","s","162600","6300","580700","2023-12-20T07:45:11.738Z","2023-12-20T07:45:11.738Z"
159472011,"IDJ","1703057384","b","5000","6300","418100","2023-12-20T07:29:46.761Z","2023-12-20T07:29:46.761Z"
159471572,"IDJ","1703057375","b","5000","6300","413100","2023-12-20T07:29:37.738Z","2023-12-20T07:29:37.738Z"
159467030,"IDJ","1703057277","s","4000","6200","408100","2023-12-20T07:27:58.730Z","2023-12-20T07:27:58.730Z"
159465075,"IDJ","1703057229","s","100","6200","404100","2023-12-20T07:27:10.730Z","2023-12-20T07:27:10.730Z"
159458576,"IDJ","1703057058","b","200","6300","404000","2023-12-20T07:24:19.723Z","2023-12-20T07:24:19.723Z"
159453944,"IDJ","1703056920","b","100","6300","403800","2023-12-20T07:22:01.732Z","2023-12-20T07:22:01.732Z"
159453240,"IDJ","1703056902","b","10000","6300","403700","2023-12-20T07:21:43.752Z","2023-12-20T07:21:43.752Z"
159450800,"IDJ","1703056829","b","5000","6300","393700","2023-12-20T07:20:30.719Z","2023-12-20T07:20:30.719Z"
159450530,"IDJ","1703056821","b","300","6300","388700","2023-12-20T07:20:22.736Z","2023-12-20T07:20:22.736Z"
159450357,"IDJ","1703056814","b","1100","6300","388400","2023-12-20T07:20:15.787Z","2023-12-20T07:20:15.787Z"
159450007,"IDJ","1703056805","b","1100","6300","387300","2023-12-20T07:20:06.736Z","2023-12-20T07:20:06.736Z"
159449492,"IDJ","1703056791","b","1100","6300","386200","2023-12-20T07:19:52.719Z","2023-12-20T07:19:52.719Z"
159449143,"IDJ","1703056779","b","1000","6300","385100","2023-12-20T07:19:40.745Z","2023-12-20T07:19:40.745Z"
159449010,"IDJ","1703056774","b","1000","6300","384100","2023-12-20T07:19:35.729Z","2023-12-20T07:19:35.729Z"
159448867,"IDJ","1703056770","b","1000","6300","383100","2023-12-20T07:19:31.729Z","2023-12-20T07:19:31.729Z"
159448698,"IDJ","1703056765","b","1000","6300","382100","2023-12-20T07:19:26.726Z","2023-12-20T07:19:26.726Z"
159448426,"IDJ","1703056757","b","4000","6300","381100","2023-12-20T07:19:17.734Z","2023-12-20T07:19:17.734Z"
159448251,"IDJ","1703056752","b","1000","6300","377100","2023-12-20T07:19:12.720Z","2023-12-20T07:19:12.720Z"
159448032,"IDJ","1703056743","b","1000","6300","376100","2023-12-20T07:19:04.737Z","2023-12-20T07:19:04.737Z"
