"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474045,"PBC","1703058652","s","500","8800","24900","2023-12-20T07:50:52.734Z","2023-12-20T07:50:52.734Z"
159474018,"PBC","1703058596","s","6000","8800","24400","2023-12-20T07:49:56.734Z","2023-12-20T07:49:56.734Z"
159473310,"PBC","1703058178","s","2300","8900","18400","2023-12-20T07:42:59.728Z","2023-12-20T07:42:59.728Z"
159473238,"PBC","1703058034","s","1000","8900","16100","2023-12-20T07:40:36.728Z","2023-12-20T07:40:36.728Z"
159458217,"PBC","1703057047","b","800","9000","15100","2023-12-20T07:24:08.738Z","2023-12-20T07:24:08.738Z"
159444051,"PBC","1703056630","s","100","8900","14300","2023-12-20T07:17:11.729Z","2023-12-20T07:17:11.729Z"
159443501,"PBC","1703056614","s","1000","8900","14200","2023-12-20T07:16:55.746Z","2023-12-20T07:16:55.746Z"
159426859,"PBC","1703056179","s","2000","8900","13200","2023-12-20T07:09:40.709Z","2023-12-20T07:09:40.709Z"
159412019,"PBC","1703055582","s","2100","8900","11200","2023-12-20T06:59:44.709Z","2023-12-20T06:59:44.709Z"
159408179,"PBC","1703055430","s","2000","8900","9100","2023-12-20T06:57:11.715Z","2023-12-20T06:57:11.715Z"
159334564,"PBC","1703052334","b","100","9000","7100","2023-12-20T06:05:35.655Z","2023-12-20T06:05:35.655Z"
159308956,"PBC","1703044998","s","4700","8900","7000","2023-12-20T04:03:19.539Z","2023-12-20T04:03:19.539Z"
159293060,"PBC","1703043767","b","100","9000","2300","2023-12-20T03:42:48.525Z","2023-12-20T03:42:48.525Z"
159287614,"PBC","1703043393","b","100","9000","2200","2023-12-20T03:36:35.519Z","2023-12-20T03:36:35.519Z"
159246133,"PBC","1703040839","b","100","9100","2100","2023-12-20T02:54:01.490Z","2023-12-20T02:54:01.490Z"
159244349,"PBC","1703040758","unknown","1100","9000","2000","2023-12-20T02:52:40.489Z","2023-12-20T02:52:40.489Z"
159237957,"PBC","1703040375","b","300","9000","900","2023-12-20T02:46:17.483Z","2023-12-20T02:46:17.483Z"
159233833,"PBC","1703040145","b","500","9000","600","2023-12-20T02:42:26.479Z","2023-12-20T02:42:26.479Z"
159221083,"PBC","1703039508","b","100","9000","100","2023-12-20T02:31:49.466Z","2023-12-20T02:31:49.466Z"
