"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473144,"CMD","1703057806","b","400","21000","11000","2023-12-20T07:36:47.724Z","2023-12-20T07:36:47.724Z"
159440077,"CMD","1703056542","b","700","21000","10600","2023-12-20T07:15:43.756Z","2023-12-20T07:15:43.756Z"
159437381,"CMD","1703056480","b","1400","20900","9900","2023-12-20T07:14:41.801Z","2023-12-20T07:14:41.801Z"
159436662,"CMD","1703056464","b","1800","20800","8500","2023-12-20T07:14:25.719Z","2023-12-20T07:14:25.719Z"
159430208,"CMD","1703056292","b","1100","20700","6700","2023-12-20T07:11:33.716Z","2023-12-20T07:11:33.716Z"
159425992,"CMD","1703056146","s","400","20500","5600","2023-12-20T07:09:07.710Z","2023-12-20T07:09:07.710Z"
159425740,"CMD","1703056135","s","100","20600","5200","2023-12-20T07:08:57.767Z","2023-12-20T07:08:57.767Z"
159334288,"CMD","1703052323","unknown","100","20600","5100","2023-12-20T06:05:24.648Z","2023-12-20T06:05:24.648Z"
159317460,"CMD","1703045801","b","100","20700","5000","2023-12-20T04:16:43.549Z","2023-12-20T04:16:43.549Z"
159310543,"CMD","1703045172","s","300","20700","4900","2023-12-20T04:06:14.545Z","2023-12-20T04:06:14.545Z"
159310337,"CMD","1703045153","b","1500","20700","4600","2023-12-20T04:05:55.565Z","2023-12-20T04:05:55.565Z"
159276245,"CMD","1703042683","b","2500","20700","3100","2023-12-20T03:24:45.516Z","2023-12-20T03:24:45.516Z"
159276029,"CMD","1703042670","unknown","600","20600","600","2023-12-20T03:24:32.514Z","2023-12-20T03:24:32.514Z"
