"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473632,"VGC","1703058290","unknown","22900","53500","449100","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472714,"VGC","1703057385","b","100","53500","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472713,"VGC","1703057385","b","3000","53500","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472712,"VGC","1703057385","b","100","53500","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472711,"VGC","1703057385","b","100","53500","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472710,"VGC","1703057385","b","100","53500","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472709,"VGC","1703057385","b","3000","53500","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472708,"VGC","1703057385","b","100","53500","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472707,"VGC","1703057385","b","1500","53400","426200","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472629,"VGC","1703057383","s","600","53400","418200","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159472195,"VGC","1703057375","b","500","53400","416800","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472194,"VGC","1703057375","b","100","53400","416800","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472193,"VGC","1703057375","b","200","53400","416800","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472164,"VGC","1703057374","s","500","53300","416800","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159471876,"VGC","1703057369","s","200","53300","416300","2023-12-20T07:29:43.748Z","2023-12-20T07:29:43.748Z"
159471840,"VGC","1703057368","b","100","53400","416000","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471600,"VGC","1703057364","b","500","53400","415500","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159470077,"VGC","1703057337","s","200","53400","415500","2023-12-20T07:29:11.794Z","2023-12-20T07:29:11.794Z"
159470076,"VGC","1703057337","s","1000","53400","415500","2023-12-20T07:29:11.794Z","2023-12-20T07:29:11.794Z"
159469468,"VGC","1703057321","s","200","53400","414300","2023-12-20T07:28:54.745Z","2023-12-20T07:28:54.745Z"
159469467,"VGC","1703057321","s","300","53400","414300","2023-12-20T07:28:54.745Z","2023-12-20T07:28:54.745Z"
159469466,"VGC","1703057321","s","100","53400","414300","2023-12-20T07:28:54.745Z","2023-12-20T07:28:54.745Z"
159469369,"VGC","1703057318","b","100","53500","413700","2023-12-20T07:28:52.738Z","2023-12-20T07:28:52.738Z"
159468127,"VGC","1703057288","s","100","53400","413600","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159465468,"VGC","1703057226","b","100","53500","413500","2023-12-20T07:27:19.746Z","2023-12-20T07:27:19.746Z"
159464455,"VGC","1703057202","b","100","53500","413400","2023-12-20T07:26:56.734Z","2023-12-20T07:26:56.734Z"
159463325,"VGC","1703057172","b","500","53500","413300","2023-12-20T07:26:25.741Z","2023-12-20T07:26:25.741Z"
159462518,"VGC","1703057156","s","500","53500","410300","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462517,"VGC","1703057156","s","100","53500","410300","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462516,"VGC","1703057156","s","1200","53500","410300","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462515,"VGC","1703057156","s","100","53500","410300","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462514,"VGC","1703057156","s","600","53500","410300","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462311,"VGC","1703057152","s","200","53500","410300","2023-12-20T07:26:06.761Z","2023-12-20T07:26:06.761Z"
159462024,"VGC","1703057143","b","200","53600","410100","2023-12-20T07:25:57.725Z","2023-12-20T07:25:57.725Z"
159462023,"VGC","1703057143","b","200","53600","410100","2023-12-20T07:25:57.725Z","2023-12-20T07:25:57.725Z"
159461010,"VGC","1703057118","s","200","53500","409700","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461009,"VGC","1703057118","s","200","53500","409700","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159461008,"VGC","1703057118","s","100","53500","409700","2023-12-20T07:25:33.763Z","2023-12-20T07:25:33.763Z"
159460225,"VGC","1703057096","s","300","53500","408900","2023-12-20T07:25:10.747Z","2023-12-20T07:25:10.747Z"
159460077,"VGC","1703057092","s","2000","53500","406900","2023-12-20T07:25:05.763Z","2023-12-20T07:25:05.763Z"
159459413,"VGC","1703057070","b","400","53600","406900","2023-12-20T07:24:45.745Z","2023-12-20T07:24:45.745Z"
159458692,"VGC","1703057049","b","100","53600","406500","2023-12-20T07:24:22.750Z","2023-12-20T07:24:22.750Z"
159458577,"VGC","1703057045","s","500","53500","406400","2023-12-20T07:24:19.723Z","2023-12-20T07:24:19.723Z"
159457859,"VGC","1703057026","b","300","53600","405900","2023-12-20T07:24:00.735Z","2023-12-20T07:24:00.735Z"
159457858,"VGC","1703057026","b","100","53600","405900","2023-12-20T07:24:00.735Z","2023-12-20T07:24:00.735Z"
159457258,"VGC","1703057008","s","100","53500","405500","2023-12-20T07:23:41.750Z","2023-12-20T07:23:41.750Z"
159457208,"VGC","1703057007","b","400","53600","405400","2023-12-20T07:23:41.750Z","2023-12-20T07:23:41.750Z"
159457088,"VGC","1703057005","b","100","53600","405000","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457087,"VGC","1703057005","b","500","53600","405000","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457085,"VGC","1703057005","b","100","53600","404300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457084,"VGC","1703057005","b","200","53600","404300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
159457083,"VGC","1703057005","b","100","53600","404300","2023-12-20T07:23:38.732Z","2023-12-20T07:23:38.732Z"
