"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473821,"NET","1703058311","b","100","63800","5300","2023-12-20T07:45:12.761Z","2023-12-20T07:45:12.761Z"
159456871,"NET","1703057010","s","900","62500","5200","2023-12-20T07:23:31.741Z","2023-12-20T07:23:31.741Z"
159373395,"NET","1703054120","s","600","62300","4300","2023-12-20T06:35:21.681Z","2023-12-20T06:35:21.681Z"
159366301,"NET","1703053762","b","400","62300","3700","2023-12-20T06:29:23.684Z","2023-12-20T06:29:23.684Z"
159361772,"NET","1703053604","b","200","62300","3300","2023-12-20T06:26:44.679Z","2023-12-20T06:26:44.679Z"
159353629,"NET","1703053363","b","1000","62300","3100","2023-12-20T06:22:44.663Z","2023-12-20T06:22:44.663Z"
159348925,"NET","1703053111","s","900","62500","2100","2023-12-20T06:18:32.660Z","2023-12-20T06:18:32.660Z"
159291350,"NET","1703043652","unknown","100","64800","1200","2023-12-20T03:40:53.519Z","2023-12-20T03:40:53.519Z"
159275198,"NET","1703042599","b","200","64900","1100","2023-12-20T03:23:21.498Z","2023-12-20T03:23:21.498Z"
159201913,"NET","1703038748","b","900","65000","900","2023-12-20T02:19:09.484Z","2023-12-20T02:19:09.484Z"
