"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473857,"TIG","1703058315","s","334500","11800","1895000","2023-12-20T07:45:18.735Z","2023-12-20T07:45:18.735Z"
159471377,"TIG","1703057372","unknown","10700","12000","1560500","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159471244,"TIG","1703057370","s","500","11900","1549800","2023-12-20T07:29:30.765Z","2023-12-20T07:29:30.765Z"
159468438,"TIG","1703057307","s","3300","11900","1549300","2023-12-20T07:28:28.736Z","2023-12-20T07:28:28.736Z"
159467888,"TIG","1703057295","b","4000","11900","1546000","2023-12-20T07:28:16.736Z","2023-12-20T07:28:16.736Z"
159467802,"TIG","1703057293","b","12500","11900","1542000","2023-12-20T07:28:14.732Z","2023-12-20T07:28:14.732Z"
159466759,"TIG","1703057272","s","5000","11900","1529500","2023-12-20T07:27:53.734Z","2023-12-20T07:27:53.734Z"
159465352,"TIG","1703057237","b","1000","12000","1524500","2023-12-20T07:27:17.769Z","2023-12-20T07:27:17.769Z"
159464711,"TIG","1703057220","b","32000","12000","1523500","2023-12-20T07:27:01.738Z","2023-12-20T07:27:01.738Z"
159464217,"TIG","1703057208","s","4700","11900","1491500","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159461529,"TIG","1703057142","s","2000","11900","1486800","2023-12-20T07:25:43.765Z","2023-12-20T07:25:43.765Z"
159460746,"TIG","1703057123","s","400","11900","1484800","2023-12-20T07:25:24.729Z","2023-12-20T07:25:24.729Z"
159460035,"TIG","1703057104","s","100","11900","1484400","2023-12-20T07:25:05.763Z","2023-12-20T07:25:05.763Z"
159460020,"TIG","1703057103","s","100","11900","1484300","2023-12-20T07:25:04.729Z","2023-12-20T07:25:04.729Z"
159459669,"TIG","1703057090","s","3000","11900","1484200","2023-12-20T07:24:51.728Z","2023-12-20T07:24:51.728Z"
159459186,"TIG","1703057077","s","1700","11900","1481200","2023-12-20T07:24:38.725Z","2023-12-20T07:24:38.725Z"
