"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473513,"NKG","1703058290","unknown","592700","24000","5926400","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472885,"NKG","1703057387","b","300","23900","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472884,"NKG","1703057387","s","100","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472883,"NKG","1703057387","s","500","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472882,"NKG","1703057387","s","100","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472881,"NKG","1703057387","s","500","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472880,"NKG","1703057387","s","500","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472879,"NKG","1703057387","s","500","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472878,"NKG","1703057387","s","200","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472877,"NKG","1703057387","s","700","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472876,"NKG","1703057387","s","900","23850","5922100","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472669,"NKG","1703057384","b","100","23900","5922000","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472638,"NKG","1703057383","s","500","23900","5920100","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472637,"NKG","1703057383","s","500","23900","5920100","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472636,"NKG","1703057383","s","500","23900","5920100","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472635,"NKG","1703057383","s","400","23900","5920100","2023-12-20T07:29:57.748Z","2023-12-20T07:29:57.748Z"
159472569,"NKG","1703057381","s","500","23900","5920100","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472532,"NKG","1703057381","s","1100","23900","5919600","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472531,"NKG","1703057381","s","500","23900","5919600","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472530,"NKG","1703057381","s","200","23900","5919600","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
