"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473837,"WSS","1703058313","b","600","6300","21800","2023-12-20T07:45:15.761Z","2023-12-20T07:45:15.761Z"
159470943,"WSS","1703057363","b","800","6200","21200","2023-12-20T07:29:24.802Z","2023-12-20T07:29:24.802Z"
159468459,"WSS","1703057307","b","200","6200","20400","2023-12-20T07:28:29.729Z","2023-12-20T07:28:29.729Z"
159465285,"WSS","1703057234","b","6900","6200","20200","2023-12-20T07:27:15.744Z","2023-12-20T07:27:15.744Z"
159353536,"WSS","1703053357","b","3000","6300","13300","2023-12-20T06:22:38.669Z","2023-12-20T06:22:38.669Z"
159352940,"WSS","1703053332","s","2500","6200","10300","2023-12-20T06:22:13.663Z","2023-12-20T06:22:13.663Z"
159347548,"WSS","1703053043","s","100","6200","7800","2023-12-20T06:17:25.657Z","2023-12-20T06:17:25.657Z"
159339049,"WSS","1703052557","s","100","6200","7700","2023-12-20T06:09:19.664Z","2023-12-20T06:09:19.664Z"
159328881,"WSS","1703052011","s","300","6200","7600","2023-12-20T06:00:13.721Z","2023-12-20T06:00:13.721Z"
159305780,"WSS","1703044725","s","1100","6200","7300","2023-12-20T03:58:47.544Z","2023-12-20T03:58:47.544Z"
159294579,"WSS","1703043842","s","100","6200","6200","2023-12-20T03:44:03.532Z","2023-12-20T03:44:03.532Z"
159269896,"WSS","1703042209","b","100","6300","6100","2023-12-20T03:16:50.498Z","2023-12-20T03:16:50.498Z"
159264425,"WSS","1703041874","s","2000","6200","6000","2023-12-20T03:11:15.502Z","2023-12-20T03:11:15.502Z"
159192847,"WSS","1703037615","s","4000","6000","4000","2023-12-20T02:00:21.434Z","2023-12-20T02:00:21.434Z"
