"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473783,"KTS","1703058309","b","400","46500","10200","2023-12-20T07:45:11.738Z","2023-12-20T07:45:11.738Z"
159463192,"KTS","1703057182","b","100","47000","9800","2023-12-20T07:26:23.912Z","2023-12-20T07:26:23.912Z"
159455785,"KTS","1703056975","b","500","46000","9700","2023-12-20T07:22:56.733Z","2023-12-20T07:22:56.733Z"
159425211,"KTS","1703056119","b","500","45000","9200","2023-12-20T07:08:40.703Z","2023-12-20T07:08:40.703Z"
159423352,"KTS","1703056042","b","300","44000","8700","2023-12-20T07:07:22.707Z","2023-12-20T07:07:22.707Z"
159420812,"KTS","1703055952","unknown","200","44000","8400","2023-12-20T07:05:52.703Z","2023-12-20T07:05:52.703Z"
159417058,"KTS","1703055810","b","100","47000","8200","2023-12-20T07:03:31.700Z","2023-12-20T07:03:31.700Z"
159393102,"KTS","1703054890","s","800","43100","8100","2023-12-20T06:48:11.708Z","2023-12-20T06:48:11.708Z"
159391898,"KTS","1703054851","s","3200","43100","7300","2023-12-20T06:47:32.695Z","2023-12-20T06:47:32.695Z"
159390828,"KTS","1703054813","b","100","47000","4100","2023-12-20T06:46:54.691Z","2023-12-20T06:46:54.691Z"
159384137,"KTS","1703054595","unknown","400","46000","4000","2023-12-20T06:43:16.701Z","2023-12-20T06:43:16.701Z"
159374179,"KTS","1703054177","unknown","200","44000","3600","2023-12-20T06:36:17.684Z","2023-12-20T06:36:17.684Z"
159373730,"KTS","1703054144","s","200","44000","3400","2023-12-20T06:35:45.694Z","2023-12-20T06:35:45.694Z"
159370921,"KTS","1703053985","b","100","46000","3200","2023-12-20T06:33:06.680Z","2023-12-20T06:33:06.680Z"
159366966,"KTS","1703053791","b","400","45000","3100","2023-12-20T06:29:51.674Z","2023-12-20T06:29:51.674Z"
159364537,"KTS","1703053687","s","400","44000","2700","2023-12-20T06:28:08.684Z","2023-12-20T06:28:08.684Z"
159356961,"KTS","1703053485","s","200","44000","2300","2023-12-20T06:24:46.671Z","2023-12-20T06:24:46.671Z"
159283967,"KTS","1703043171","unknown","100","47000","2100","2023-12-20T03:32:53.511Z","2023-12-20T03:32:53.511Z"
159282311,"KTS","1703043071","b","400","45000","2000","2023-12-20T03:31:13.513Z","2023-12-20T03:31:13.513Z"
159271661,"KTS","1703042334","b","100","45000","1600","2023-12-20T03:18:55.550Z","2023-12-20T03:18:55.550Z"
159258436,"KTS","1703041550","b","200","44000","1500","2023-12-20T03:05:51.491Z","2023-12-20T03:05:51.491Z"
159257863,"KTS","1703041516","b","800","44000","1300","2023-12-20T03:05:17.489Z","2023-12-20T03:05:17.489Z"
159194422,"KTS","1703038399","unknown","100","47500","500","2023-12-20T02:13:20.458Z","2023-12-20T02:13:20.458Z"
159193977,"KTS","1703038182","s","400","43800","400","2023-12-20T02:09:44.458Z","2023-12-20T02:09:44.458Z"
