"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473451,"ABS","1703058289","unknown","4000","5690","333900","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472853,"ABS","1703057387","s","1000","5680","333900","2023-12-20T07:30:00.806Z","2023-12-20T07:30:00.806Z"
159471340,"ABS","1703057359","b","2100","5680","330800","2023-12-20T07:29:32.788Z","2023-12-20T07:29:32.788Z"
159470718,"ABS","1703057348","s","100","5670","330600","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470717,"ABS","1703057348","s","100","5670","330600","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159470486,"ABS","1703057343","b","100","5680","330600","2023-12-20T07:29:17.773Z","2023-12-20T07:29:17.773Z"
159468703,"ABS","1703057301","b","100","5680","330500","2023-12-20T07:28:35.787Z","2023-12-20T07:28:35.787Z"
159466898,"ABS","1703057262","b","600","5680","329800","2023-12-20T07:27:56.732Z","2023-12-20T07:27:56.732Z"
159465758,"ABS","1703057234","b","2100","5680","326800","2023-12-20T07:27:27.776Z","2023-12-20T07:27:27.776Z"
159465757,"ABS","1703057234","b","900","5680","326800","2023-12-20T07:27:27.776Z","2023-12-20T07:27:27.776Z"
159463630,"ABS","1703057178","s","100","5680","326700","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463231,"ABS","1703057170","s","700","5680","323700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463230,"ABS","1703057170","s","1400","5680","323700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463229,"ABS","1703057170","s","200","5680","323700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463228,"ABS","1703057170","s","500","5680","323700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159463227,"ABS","1703057170","s","200","5680","323700","2023-12-20T07:26:24.742Z","2023-12-20T07:26:24.742Z"
159462892,"ABS","1703057163","s","200","5680","323700","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159462891,"ABS","1703057163","s","100","5680","323700","2023-12-20T07:26:17.736Z","2023-12-20T07:26:17.736Z"
159461480,"ABS","1703057128","s","200","5690","323400","2023-12-20T07:25:42.759Z","2023-12-20T07:25:42.759Z"
159459420,"ABS","1703057071","b","1000","5700","322200","2023-12-20T07:24:45.745Z","2023-12-20T07:24:45.745Z"
159456445,"ABS","1703056983","b","100","5700","322100","2023-12-20T07:23:17.731Z","2023-12-20T07:23:17.731Z"
159452258,"ABS","1703056861","b","700","5690","321400","2023-12-20T07:21:15.724Z","2023-12-20T07:21:15.724Z"
159451935,"ABS","1703056851","b","1000","5690","321400","2023-12-20T07:21:05.773Z","2023-12-20T07:21:05.773Z"
159449142,"ABS","1703056766","b","1300","5690","320400","2023-12-20T07:19:40.745Z","2023-12-20T07:19:40.745Z"
159447074,"ABS","1703056702","s","300","5690","318400","2023-12-20T07:18:35.751Z","2023-12-20T07:18:35.751Z"
159447073,"ABS","1703056702","s","400","5690","318400","2023-12-20T07:18:35.751Z","2023-12-20T07:18:35.751Z"
159445678,"ABS","1703056660","s","200","5690","318400","2023-12-20T07:17:54.724Z","2023-12-20T07:17:54.724Z"
159440344,"ABS","1703056537","b","5000","5700","313200","2023-12-20T07:15:51.761Z","2023-12-20T07:15:51.761Z"
159438620,"ABS","1703056495","b","100","5700","313100","2023-12-20T07:15:09.742Z","2023-12-20T07:15:09.742Z"
159438000,"ABS","1703056481","s","300","5690","312800","2023-12-20T07:14:55.741Z","2023-12-20T07:14:55.741Z"
159435389,"ABS","1703056417","b","100","5690","312700","2023-12-20T07:13:51.717Z","2023-12-20T07:13:51.717Z"
159432816,"ABS","1703056353","b","400","5690","311700","2023-12-20T07:12:47.721Z","2023-12-20T07:12:47.721Z"
159432815,"ABS","1703056353","b","600","5690","311700","2023-12-20T07:12:47.721Z","2023-12-20T07:12:47.721Z"
159432325,"ABS","1703056335","b","100","5690","311700","2023-12-20T07:12:29.716Z","2023-12-20T07:12:29.716Z"
159430653,"ABS","1703056290","b","10000","5690","311600","2023-12-20T07:11:44.767Z","2023-12-20T07:11:44.767Z"
159425294,"ABS","1703056110","b","100","5680","301600","2023-12-20T07:08:44.713Z","2023-12-20T07:08:44.713Z"
159425293,"ABS","1703056110","b","1700","5680","301600","2023-12-20T07:08:44.713Z","2023-12-20T07:08:44.713Z"
