"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159426601,"HTI","1703056157","s","900","16350","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426600,"HTI","1703056157","s","1100","16350","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426599,"HTI","1703056157","s","1000","16350","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426598,"HTI","1703056157","s","300","16400","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426597,"HTI","1703056157","s","300","16400","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426596,"HTI","1703056157","s","1000","16400","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426595,"HTI","1703056157","s","300","16400","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426594,"HTI","1703056157","s","200","16450","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426593,"HTI","1703056157","s","500","16450","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159426592,"HTI","1703056157","s","1400","16500","6300","2023-12-20T07:09:31.847Z","2023-12-20T07:09:31.847Z"
159307950,"HTI","1703044896","s","1000","16500","1200","2023-12-20T04:01:50.538Z","2023-12-20T04:01:50.538Z"
159307949,"HTI","1703044896","s","100","16500","1200","2023-12-20T04:01:50.538Z","2023-12-20T04:01:50.538Z"
159307948,"HTI","1703044896","s","3000","16500","1200","2023-12-20T04:01:50.538Z","2023-12-20T04:01:50.538Z"
159307947,"HTI","1703044896","s","100","16500","1200","2023-12-20T04:01:50.538Z","2023-12-20T04:01:50.538Z"
159307946,"HTI","1703044896","s","900","16500","1200","2023-12-20T04:01:50.538Z","2023-12-20T04:01:50.538Z"
159279465,"HTI","1703042884","s","1000","16550","200","2023-12-20T03:28:18.520Z","2023-12-20T03:28:18.520Z"
159209071,"HTI","1703039022","s","200","16500","0","2023-12-20T02:23:56.480Z","2023-12-20T02:23:56.480Z"
