"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473550,"QCG","1703058290","unknown","7200","10950","332000","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472254,"QCG","1703057376","s","100","10950","331500","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159472253,"QCG","1703057376","s","100","10950","331500","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159472252,"QCG","1703057376","s","300","10950","331500","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159471710,"QCG","1703057365","s","200","10950","328500","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471709,"QCG","1703057365","s","1000","10950","328500","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471708,"QCG","1703057365","s","1300","10950","328500","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471707,"QCG","1703057365","s","500","10950","328500","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159470764,"QCG","1703057348","s","200","10950","328300","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159469078,"QCG","1703057311","b","200","11000","328100","2023-12-20T07:28:45.786Z","2023-12-20T07:28:45.786Z"
159468139,"QCG","1703057288","b","1600","11000","328100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468138,"QCG","1703057288","b","200","11000","328100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468137,"QCG","1703057288","b","100","11000","328100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468136,"QCG","1703057288","b","1000","11000","328100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468135,"QCG","1703057288","b","2100","11000","328100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468134,"QCG","1703057288","s","1800","10950","328100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159468133,"QCG","1703057288","s","200","10950","328100","2023-12-20T07:28:22.760Z","2023-12-20T07:28:22.760Z"
159467507,"QCG","1703057273","s","600","10950","319100","2023-12-20T07:28:07.779Z","2023-12-20T07:28:07.779Z"
159467506,"QCG","1703057273","s","1400","10950","319100","2023-12-20T07:28:07.779Z","2023-12-20T07:28:07.779Z"
159465906,"QCG","1703057238","s","300","10950","318800","2023-12-20T07:27:32.746Z","2023-12-20T07:27:32.746Z"
159465844,"QCG","1703057236","b","500","11000","318300","2023-12-20T07:27:30.736Z","2023-12-20T07:27:30.736Z"
159465604,"QCG","1703057229","s","1000","10950","318300","2023-12-20T07:27:22.754Z","2023-12-20T07:27:22.754Z"
159465090,"QCG","1703057217","s","300","10950","312300","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465089,"QCG","1703057217","s","600","10950","312300","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465088,"QCG","1703057217","s","500","10950","312300","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465087,"QCG","1703057217","s","3600","10950","312300","2023-12-20T07:27:11.742Z","2023-12-20T07:27:11.742Z"
159465057,"QCG","1703057216","s","100","10950","312200","2023-12-20T07:27:09.740Z","2023-12-20T07:27:09.740Z"
159463433,"QCG","1703057175","b","2000","11000","312200","2023-12-20T07:26:28.769Z","2023-12-20T07:26:28.769Z"
159462283,"QCG","1703057151","b","500","11000","309700","2023-12-20T07:26:04.739Z","2023-12-20T07:26:04.739Z"
159459515,"QCG","1703057072","b","500","11000","309200","2023-12-20T07:24:46.800Z","2023-12-20T07:24:46.800Z"
159458809,"QCG","1703057054","b","1000","11000","308200","2023-12-20T07:24:27.745Z","2023-12-20T07:24:27.745Z"
159458615,"QCG","1703057047","b","500","11000","307700","2023-12-20T07:24:21.728Z","2023-12-20T07:24:21.728Z"
159458571,"QCG","1703057045","b","500","11000","307200","2023-12-20T07:24:19.723Z","2023-12-20T07:24:19.723Z"
159457936,"QCG","1703057028","b","200","11000","307000","2023-12-20T07:24:02.794Z","2023-12-20T07:24:02.794Z"
159457928,"QCG","1703057028","s","300","10950","306700","2023-12-20T07:24:02.794Z","2023-12-20T07:24:02.794Z"
159456755,"QCG","1703056994","b","1000","11000","305700","2023-12-20T07:23:28.749Z","2023-12-20T07:23:28.749Z"
159456597,"QCG","1703056988","s","1800","11000","305700","2023-12-20T07:23:22.722Z","2023-12-20T07:23:22.722Z"
159456596,"QCG","1703056988","s","1000","11000","305700","2023-12-20T07:23:22.722Z","2023-12-20T07:23:22.722Z"
