"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159472917,"TC6","1703057401","b","100","8300","22700","2023-12-20T07:30:03.719Z","2023-12-20T07:30:03.719Z"
159462948,"TC6","1703057177","s","600","8200","22600","2023-12-20T07:26:18.797Z","2023-12-20T07:26:18.797Z"
159450409,"TC6","1703056816","s","100","8200","22000","2023-12-20T07:20:17.749Z","2023-12-20T07:20:17.749Z"
159445905,"TC6","1703056682","s","1300","8200","21900","2023-12-20T07:18:03.723Z","2023-12-20T07:18:03.723Z"
159427167,"TC6","1703056191","s","2200","8200","20600","2023-12-20T07:09:52.729Z","2023-12-20T07:09:52.729Z"
159422750,"TC6","1703056022","b","300","8200","18400","2023-12-20T07:07:03.713Z","2023-12-20T07:07:03.713Z"
159421594,"TC6","1703055986","b","300","8200","18100","2023-12-20T07:06:27.725Z","2023-12-20T07:06:27.725Z"
159419210,"TC6","1703055899","b","6000","8200","17800","2023-12-20T07:05:00.707Z","2023-12-20T07:05:00.707Z"
159415122,"TC6","1703055720","b","100","8200","11800","2023-12-20T07:02:02.696Z","2023-12-20T07:02:02.696Z"
159409497,"TC6","1703055484","b","1000","8200","11700","2023-12-20T06:58:05.746Z","2023-12-20T06:58:05.746Z"
159377898,"TC6","1703054362","s","500","8200","10700","2023-12-20T06:39:23.679Z","2023-12-20T06:39:23.679Z"
159369905,"TC6","1703053935","b","100","8300","10200","2023-12-20T06:32:15.679Z","2023-12-20T06:32:15.679Z"
159360094,"TC6","1703053555","s","600","8100","10100","2023-12-20T06:25:56.676Z","2023-12-20T06:25:56.676Z"
159344924,"TC6","1703052893","s","200","8100","9500","2023-12-20T06:14:55.677Z","2023-12-20T06:14:55.677Z"
159338988,"TC6","1703052553","s","1800","8100","9300","2023-12-20T06:09:15.677Z","2023-12-20T06:09:15.677Z"
159330305,"TC6","1703052093","s","200","8200","7500","2023-12-20T06:01:33.656Z","2023-12-20T06:01:33.656Z"
159328667,"TC6","1703052010","s","1200","8200","7300","2023-12-20T06:00:11.722Z","2023-12-20T06:00:11.722Z"
159320473,"TC6","1703046049","s","100","8200","6100","2023-12-20T04:20:50.550Z","2023-12-20T04:20:50.550Z"
159320327,"TC6","1703046038","b","3700","8200","6000","2023-12-20T04:20:40.549Z","2023-12-20T04:20:40.549Z"
159310638,"TC6","1703045184","s","300","8100","2300","2023-12-20T04:06:25.544Z","2023-12-20T04:06:25.544Z"
159282049,"TC6","1703043054","s","1500","8100","2000","2023-12-20T03:30:55.512Z","2023-12-20T03:30:55.512Z"
159277646,"TC6","1703042780","s","100","8100","500","2023-12-20T03:26:22.504Z","2023-12-20T03:26:22.504Z"
159194582,"TC6","1703038488","b","400","8200","400","2023-12-20T02:14:50.456Z","2023-12-20T02:14:50.456Z"
