"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474305,"HDM","1703059157","s","2300","30100","15000","2023-12-20T07:59:18.737Z","2023-12-20T07:59:18.737Z"
159473323,"HDM","1703058202","b","100","30200","12700","2023-12-20T07:43:23.729Z","2023-12-20T07:43:23.729Z"
159432514,"HDM","1703056355","b","1000","30200","12600","2023-12-20T07:12:36.717Z","2023-12-20T07:12:36.717Z"
159431273,"HDM","1703056320","b","5700","30200","11600","2023-12-20T07:12:01.715Z","2023-12-20T07:12:01.715Z"
159401201,"HDM","1703055148","s","800","30300","5900","2023-12-20T06:52:28.703Z","2023-12-20T06:52:28.703Z"
159378948,"HDM","1703054408","s","1600","30300","5100","2023-12-20T06:40:10.697Z","2023-12-20T06:40:10.697Z"
159362326,"HDM","1703053617","s","100","30300","3500","2023-12-20T06:26:58.726Z","2023-12-20T06:26:58.726Z"
159342368,"HDM","1703052735","s","100","30300","3400","2023-12-20T06:12:16.669Z","2023-12-20T06:12:16.669Z"
159326147,"HDM","1703046551","b","200","30300","3300","2023-12-20T04:29:13.556Z","2023-12-20T04:29:13.556Z"
159289166,"HDM","1703043506","b","100","30300","3100","2023-12-20T03:38:27.523Z","2023-12-20T03:38:27.523Z"
159288180,"HDM","1703043430","b","200","30300","3000","2023-12-20T03:37:11.521Z","2023-12-20T03:37:11.521Z"
159266883,"HDM","1703042009","b","200","30400","2800","2023-12-20T03:13:30.521Z","2023-12-20T03:13:30.521Z"
159260574,"HDM","1703041667","b","300","30400","2600","2023-12-20T03:07:48.491Z","2023-12-20T03:07:48.491Z"
159257180,"HDM","1703041471","b","2000","30400","2300","2023-12-20T03:04:33.484Z","2023-12-20T03:04:33.484Z"
159243605,"HDM","1703040708","b","300","30400","300","2023-12-20T02:51:50.472Z","2023-12-20T02:51:50.472Z"
