"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473462,"DHG","1703058289","unknown","100","99800","15300","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159430357,"DHG","1703056284","b","100","100000","14900","2023-12-20T07:11:38.733Z","2023-12-20T07:11:38.733Z"
159430356,"DHG","1703056284","b","100","99900","14900","2023-12-20T07:11:38.733Z","2023-12-20T07:11:38.733Z"
159430355,"DHG","1703056284","b","200","99900","14900","2023-12-20T07:11:38.733Z","2023-12-20T07:11:38.733Z"
159426260,"DHG","1703056147","b","100","99900","14900","2023-12-20T07:09:20.705Z","2023-12-20T07:09:20.705Z"
159421703,"DHG","1703055977","b","100","99900","14800","2023-12-20T07:06:31.720Z","2023-12-20T07:06:31.720Z"
159419194,"DHG","1703055884","s","100","99900","14700","2023-12-20T07:04:59.703Z","2023-12-20T07:04:59.703Z"
159418656,"DHG","1703055863","b","400","99900","14600","2023-12-20T07:04:37.724Z","2023-12-20T07:04:37.724Z"
159418644,"DHG","1703055862","b","100","99800","14200","2023-12-20T07:04:36.699Z","2023-12-20T07:04:36.699Z"
159412471,"DHG","1703055589","s","100","98800","14100","2023-12-20T07:00:03.716Z","2023-12-20T07:00:03.716Z"
159410311,"DHG","1703055500","s","100","98800","14000","2023-12-20T06:58:35.708Z","2023-12-20T06:58:35.708Z"
159408095,"DHG","1703055414","s","100","98800","13900","2023-12-20T06:57:07.706Z","2023-12-20T06:57:07.706Z"
159405969,"DHG","1703055326","s","100","98800","13800","2023-12-20T06:55:40.695Z","2023-12-20T06:55:40.695Z"
159403756,"DHG","1703055239","s","100","98800","13600","2023-12-20T06:54:13.700Z","2023-12-20T06:54:13.700Z"
159401796,"DHG","1703055153","s","100","98800","13500","2023-12-20T06:52:47.697Z","2023-12-20T06:52:47.697Z"
159399213,"DHG","1703055065","s","100","99700","13500","2023-12-20T06:51:19.719Z","2023-12-20T06:51:19.719Z"
159396633,"DHG","1703054978","s","100","99700","13400","2023-12-20T06:49:52.730Z","2023-12-20T06:49:52.730Z"
159396387,"DHG","1703054970","s","100","99700","13300","2023-12-20T06:49:44.695Z","2023-12-20T06:49:44.695Z"
159393516,"DHG","1703054890","s","100","98700","13100","2023-12-20T06:48:24.702Z","2023-12-20T06:48:24.702Z"
159393179,"DHG","1703054879","b","500","98800","13100","2023-12-20T06:48:13.710Z","2023-12-20T06:48:13.710Z"
159391432,"DHG","1703054822","s","200","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159391431,"DHG","1703054822","s","100","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159391430,"DHG","1703054822","s","100","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159391429,"DHG","1703054822","s","100","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159391428,"DHG","1703054822","s","100","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159391427,"DHG","1703054822","s","100","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159391426,"DHG","1703054822","s","100","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159391425,"DHG","1703054822","s","100","98800","11700","2023-12-20T06:47:17.705Z","2023-12-20T06:47:17.705Z"
159390943,"DHG","1703054804","s","100","98800","11700","2023-12-20T06:46:58.699Z","2023-12-20T06:46:58.699Z"
159388146,"DHG","1703054716","s","100","98800","11500","2023-12-20T06:45:30.696Z","2023-12-20T06:45:30.696Z"
159385540,"DHG","1703054629","s","100","98800","11500","2023-12-20T06:44:03.711Z","2023-12-20T06:44:03.711Z"
159382829,"DHG","1703054542","s","100","98800","11400","2023-12-20T06:42:36.684Z","2023-12-20T06:42:36.684Z"
159380487,"DHG","1703054455","s","100","98800","11300","2023-12-20T06:41:10.690Z","2023-12-20T06:41:10.690Z"
159378311,"DHG","1703054369","s","100","98800","11200","2023-12-20T06:39:42.711Z","2023-12-20T06:39:42.711Z"
159376723,"DHG","1703054298","b","300","99900","11100","2023-12-20T06:38:32.686Z","2023-12-20T06:38:32.686Z"
159376376,"DHG","1703054281","s","100","98800","10800","2023-12-20T06:38:15.681Z","2023-12-20T06:38:15.681Z"
159374719,"DHG","1703054195","s","100","98800","10700","2023-12-20T06:36:49.682Z","2023-12-20T06:36:49.682Z"
159373409,"DHG","1703054107","s","100","98800","10500","2023-12-20T06:35:21.681Z","2023-12-20T06:35:21.681Z"
159371827,"DHG","1703054020","s","100","98800","10500","2023-12-20T06:33:54.681Z","2023-12-20T06:33:54.681Z"
159370145,"DHG","1703053934","s","100","98800","10300","2023-12-20T06:32:28.708Z","2023-12-20T06:32:28.708Z"
159368565,"DHG","1703053846","s","100","98800","10300","2023-12-20T06:31:00.686Z","2023-12-20T06:31:00.686Z"
159366486,"DHG","1703053758","s","100","98800","10100","2023-12-20T06:29:32.680Z","2023-12-20T06:29:32.680Z"
159364491,"DHG","1703053672","s","100","98800","10100","2023-12-20T06:28:06.685Z","2023-12-20T06:28:06.685Z"
159361596,"DHG","1703053584","s","100","98800","9900","2023-12-20T06:26:38.679Z","2023-12-20T06:26:38.679Z"
159358064,"DHG","1703053498","s","100","98800","9800","2023-12-20T06:25:12.675Z","2023-12-20T06:25:12.675Z"
159355307,"DHG","1703053411","s","100","98800","9800","2023-12-20T06:23:45.682Z","2023-12-20T06:23:45.682Z"
159353046,"DHG","1703053323","s","100","98800","9600","2023-12-20T06:22:17.666Z","2023-12-20T06:22:17.666Z"
159351397,"DHG","1703053236","s","100","98900","9500","2023-12-20T06:20:50.667Z","2023-12-20T06:20:50.667Z"
159349890,"DHG","1703053150","s","100","98700","9500","2023-12-20T06:19:24.682Z","2023-12-20T06:19:24.682Z"
159349820,"DHG","1703053146","s","100","98800","9400","2023-12-20T06:19:20.666Z","2023-12-20T06:19:20.666Z"
159349819,"DHG","1703053146","s","100","98800","9400","2023-12-20T06:19:20.666Z","2023-12-20T06:19:20.666Z"
159348259,"DHG","1703053062","s","100","98800","9200","2023-12-20T06:17:56.662Z","2023-12-20T06:17:56.662Z"
159346614,"DHG","1703052976","s","100","98800","9100","2023-12-20T06:16:29.667Z","2023-12-20T06:16:29.667Z"
159345074,"DHG","1703052888","s","100","98800","8900","2023-12-20T06:15:03.664Z","2023-12-20T06:15:03.664Z"
159343682,"DHG","1703052801","s","100","98800","8800","2023-12-20T06:13:35.656Z","2023-12-20T06:13:35.656Z"
159342208,"DHG","1703052714","s","100","98800","8700","2023-12-20T06:12:09.665Z","2023-12-20T06:12:09.665Z"
159340696,"DHG","1703052627","s","100","98700","8600","2023-12-20T06:10:42.653Z","2023-12-20T06:10:42.653Z"
159338978,"DHG","1703052540","s","100","98800","8500","2023-12-20T06:09:14.649Z","2023-12-20T06:09:14.649Z"
159337108,"DHG","1703052453","s","100","98700","8400","2023-12-20T06:07:46.661Z","2023-12-20T06:07:46.661Z"
159335465,"DHG","1703052366","s","100","99000","8400","2023-12-20T06:06:19.655Z","2023-12-20T06:06:19.655Z"
159333722,"DHG","1703052279","s","100","99000","8300","2023-12-20T06:04:52.647Z","2023-12-20T06:04:52.647Z"
159332035,"DHG","1703052192","s","100","99000","8200","2023-12-20T06:03:25.655Z","2023-12-20T06:03:25.655Z"
159330664,"DHG","1703052104","s","100","99000","8000","2023-12-20T06:01:59.645Z","2023-12-20T06:01:59.645Z"
159329522,"DHG","1703052019","s","100","99000","8000","2023-12-20T06:00:33.652Z","2023-12-20T06:00:33.652Z"
159329355,"DHG","1703052008","s","100","99000","7900","2023-12-20T06:00:22.659Z","2023-12-20T06:00:22.659Z"
159329333,"DHG","1703052008","s","100","99000","7700","2023-12-20T06:00:22.659Z","2023-12-20T06:00:22.659Z"
159325630,"DHG","1703046478","s","100","99000","7600","2023-12-20T04:28:11.558Z","2023-12-20T04:28:11.558Z"
159325475,"DHG","1703046468","s","100","99000","7500","2023-12-20T04:28:02.579Z","2023-12-20T04:28:02.579Z"
159324180,"DHG","1703046349","s","100","99000","7400","2023-12-20T04:26:03.553Z","2023-12-20T04:26:03.553Z"
159322777,"DHG","1703046232","s","100","99000","7400","2023-12-20T04:24:06.551Z","2023-12-20T04:24:06.551Z"
159321286,"DHG","1703046114","s","100","99000","7300","2023-12-20T04:22:08.551Z","2023-12-20T04:22:08.551Z"
159320050,"DHG","1703045997","s","100","99000","7200","2023-12-20T04:20:12.552Z","2023-12-20T04:20:12.552Z"
159318719,"DHG","1703045880","s","100","99000","7100","2023-12-20T04:18:14.553Z","2023-12-20T04:18:14.553Z"
159317206,"DHG","1703045761","s","100","99000","7000","2023-12-20T04:16:15.563Z","2023-12-20T04:16:15.563Z"
159315357,"DHG","1703045645","s","100","99000","6800","2023-12-20T04:14:19.542Z","2023-12-20T04:14:19.542Z"
159314151,"DHG","1703045526","s","100","99000","6800","2023-12-20T04:12:20.541Z","2023-12-20T04:12:20.541Z"
159312983,"DHG","1703045408","s","100","99000","6700","2023-12-20T04:10:22.546Z","2023-12-20T04:10:22.546Z"
159311838,"DHG","1703045291","s","100","99000","6500","2023-12-20T04:08:25.538Z","2023-12-20T04:08:25.538Z"
159310679,"DHG","1703045174","s","100","99000","6500","2023-12-20T04:06:27.548Z","2023-12-20T04:06:27.548Z"
159309529,"DHG","1703045056","s","100","99000","6400","2023-12-20T04:04:30.536Z","2023-12-20T04:04:30.536Z"
159308384,"DHG","1703044938","s","100","99000","6300","2023-12-20T04:02:32.538Z","2023-12-20T04:02:32.538Z"
159307032,"DHG","1703044821","s","100","99000","6200","2023-12-20T04:00:35.553Z","2023-12-20T04:00:35.553Z"
159305935,"DHG","1703044725","s","500","99000","6100","2023-12-20T03:58:59.540Z","2023-12-20T03:58:59.540Z"
159305710,"DHG","1703044703","s","100","99000","5500","2023-12-20T03:58:38.529Z","2023-12-20T03:58:38.529Z"
