"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473447,"CMC","1703058301","s","200","6300","1600","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159421140,"CMC","1703055963","s","200","6300","1400","2023-12-20T07:06:04.703Z","2023-12-20T07:06:04.703Z"
159367448,"CMC","1703053809","s","100","6300","1200","2023-12-20T06:30:10.675Z","2023-12-20T06:30:10.675Z"
159298436,"CMC","1703044084","s","100","6300","1100","2023-12-20T03:48:05.522Z","2023-12-20T03:48:05.522Z"
159292091,"CMC","1703043703","s","300","6300","1000","2023-12-20T03:41:44.523Z","2023-12-20T03:41:44.523Z"
159283115,"CMC","1703043121","s","200","6300","700","2023-12-20T03:32:02.509Z","2023-12-20T03:32:02.509Z"
159249315,"CMC","1703041012","s","100","6300","500","2023-12-20T02:56:53.486Z","2023-12-20T02:56:53.486Z"
159241737,"CMC","1703040606","s","100","6300","400","2023-12-20T02:50:08.472Z","2023-12-20T02:50:08.472Z"
159237563,"CMC","1703040350","s","100","6900","300","2023-12-20T02:45:52.480Z","2023-12-20T02:45:52.480Z"
159230227,"CMC","1703039952","s","100","7000","200","2023-12-20T02:39:13.475Z","2023-12-20T02:39:13.475Z"
159220912,"CMC","1703039500","s","100","7100","100","2023-12-20T02:31:41.470Z","2023-12-20T02:31:41.470Z"
