"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473481,"BMI","1703058289","unknown","15900","21000","35300","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159470687,"BMI","1703057347","b","100","20850","19400","2023-12-20T07:29:21.764Z","2023-12-20T07:29:21.764Z"
159466582,"BMI","1703057254","b","1600","20850","16300","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466581,"BMI","1703057254","b","1400","20850","16300","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159460166,"BMI","1703057094","b","100","20850","16300","2023-12-20T07:25:07.736Z","2023-12-20T07:25:07.736Z"
159459323,"BMI","1703057068","b","400","20850","15800","2023-12-20T07:24:42.745Z","2023-12-20T07:24:42.745Z"
159454795,"BMI","1703056931","s","100","20850","15700","2023-12-20T07:22:25.763Z","2023-12-20T07:22:25.763Z"
159444282,"BMI","1703056622","b","500","20850","15200","2023-12-20T07:17:16.720Z","2023-12-20T07:17:16.720Z"
159440080,"BMI","1703056529","b","200","20850","15200","2023-12-20T07:15:43.756Z","2023-12-20T07:15:43.756Z"
159436629,"BMI","1703056449","b","800","20850","15000","2023-12-20T07:14:23.727Z","2023-12-20T07:14:23.727Z"
159436628,"BMI","1703056449","b","100","20850","15000","2023-12-20T07:14:23.727Z","2023-12-20T07:14:23.727Z"
159434346,"BMI","1703056390","b","500","20850","13600","2023-12-20T07:13:24.721Z","2023-12-20T07:13:24.721Z"
159428216,"BMI","1703056214","b","600","20850","13600","2023-12-20T07:10:27.703Z","2023-12-20T07:10:27.703Z"
159428215,"BMI","1703056214","b","800","20850","13600","2023-12-20T07:10:27.703Z","2023-12-20T07:10:27.703Z"
159428214,"BMI","1703056214","b","600","20850","13600","2023-12-20T07:10:27.703Z","2023-12-20T07:10:27.703Z"
159409812,"BMI","1703055481","s","300","20850","11600","2023-12-20T06:58:15.700Z","2023-12-20T06:58:15.700Z"
159401607,"BMI","1703055147","s","300","20850","10800","2023-12-20T06:52:41.712Z","2023-12-20T06:52:41.712Z"
159401606,"BMI","1703055147","s","200","20850","10800","2023-12-20T06:52:41.712Z","2023-12-20T06:52:41.712Z"
159383336,"BMI","1703054555","b","500","20850","10800","2023-12-20T06:42:49.734Z","2023-12-20T06:42:49.734Z"
159383335,"BMI","1703054555","b","500","20850","10800","2023-12-20T06:42:49.734Z","2023-12-20T06:42:49.734Z"
159383334,"BMI","1703054555","b","200","20850","10800","2023-12-20T06:42:49.734Z","2023-12-20T06:42:49.734Z"
159366838,"BMI","1703053772","b","300","20800","9300","2023-12-20T06:29:46.676Z","2023-12-20T06:29:46.676Z"
159347495,"BMI","1703053028","b","1100","20750","9300","2023-12-20T06:17:22.668Z","2023-12-20T06:17:22.668Z"
159347248,"BMI","1703053016","b","100","20750","8200","2023-12-20T06:17:09.676Z","2023-12-20T06:17:09.676Z"
159346850,"BMI","1703052990","b","100","20750","8100","2023-12-20T06:16:44.661Z","2023-12-20T06:16:44.661Z"
159344878,"BMI","1703052878","s","2000","20750","6000","2023-12-20T06:14:52.674Z","2023-12-20T06:14:52.674Z"
159336532,"BMI","1703052416","b","200","20800","6000","2023-12-20T06:07:10.661Z","2023-12-20T06:07:10.661Z"
159320299,"BMI","1703046022","b","100","20850","5800","2023-12-20T04:20:36.551Z","2023-12-20T04:20:36.551Z"
159317474,"BMI","1703045791","s","1000","20800","4700","2023-12-20T04:16:44.545Z","2023-12-20T04:16:44.545Z"
159309496,"BMI","1703045052","b","200","20850","4500","2023-12-20T04:04:25.541Z","2023-12-20T04:04:25.541Z"
159305144,"BMI","1703044657","b","300","20850","4000","2023-12-20T03:57:51.528Z","2023-12-20T03:57:51.528Z"
159305143,"BMI","1703044657","b","200","20850","4000","2023-12-20T03:57:51.528Z","2023-12-20T03:57:51.528Z"
159290771,"BMI","1703043604","b","300","20850","4000","2023-12-20T03:40:17.518Z","2023-12-20T03:40:17.518Z"
159290362,"BMI","1703043577","b","200","20850","3700","2023-12-20T03:39:50.517Z","2023-12-20T03:39:50.517Z"
159283677,"BMI","1703043145","b","100","20900","3200","2023-12-20T03:32:39.527Z","2023-12-20T03:32:39.527Z"
159283676,"BMI","1703043145","b","200","20800","3200","2023-12-20T03:32:39.527Z","2023-12-20T03:32:39.527Z"
159278711,"BMI","1703042844","s","200","20800","3000","2023-12-20T03:27:38.504Z","2023-12-20T03:27:38.504Z"
159264979,"BMI","1703041892","b","100","20900","3000","2023-12-20T03:11:46.500Z","2023-12-20T03:11:46.500Z"
159257614,"BMI","1703041486","b","100","20900","2800","2023-12-20T03:05:00.498Z","2023-12-20T03:05:00.498Z"
159244698,"BMI","1703040771","s","500","20800","2800","2023-12-20T02:53:05.493Z","2023-12-20T02:53:05.493Z"
159220889,"BMI","1703039486","s","200","20900","2300","2023-12-20T02:31:40.487Z","2023-12-20T02:31:40.487Z"
159220383,"BMI","1703039464","s","500","20900","2100","2023-12-20T02:31:18.468Z","2023-12-20T02:31:18.468Z"
159220327,"BMI","1703039461","s","100","20900","1500","2023-12-20T02:31:15.474Z","2023-12-20T02:31:15.474Z"
159220325,"BMI","1703039460","s","400","20900","1100","2023-12-20T02:31:14.466Z","2023-12-20T02:31:14.466Z"
159219930,"BMI","1703039439","b","500","20900","600","2023-12-20T02:30:53.474Z","2023-12-20T02:30:53.474Z"
159194632,"BMI","1703038489","unknown","600","20900","0","2023-12-20T02:15:03.465Z","2023-12-20T02:15:03.465Z"
