"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473489,"HNG","1703058289","unknown","274700","4180","4842500","2023-12-20T07:45:03.813Z","2023-12-20T07:45:03.813Z"
159472487,"HNG","1703057380","s","700","4170","4567800","2023-12-20T07:29:54.758Z","2023-12-20T07:29:54.758Z"
159472333,"HNG","1703057378","s","2000","4170","4567100","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159472147,"HNG","1703057374","s","200","4170","4565100","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159470019,"HNG","1703057335","s","6300","4170","4564900","2023-12-20T07:29:09.762Z","2023-12-20T07:29:09.762Z"
159469795,"HNG","1703057330","s","5700","4170","4544600","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469794,"HNG","1703057330","s","100","4170","4544600","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469793,"HNG","1703057330","s","8200","4170","4544600","2023-12-20T07:29:04.769Z","2023-12-20T07:29:04.769Z"
159469346,"HNG","1703057316","s","1000","4170","4544600","2023-12-20T07:28:50.734Z","2023-12-20T07:28:50.734Z"
159467352,"HNG","1703057271","s","500","4170","4543100","2023-12-20T07:28:04.762Z","2023-12-20T07:28:04.762Z"
159466613,"HNG","1703057256","s","300","4170","4543100","2023-12-20T07:27:49.730Z","2023-12-20T07:27:49.730Z"
159466612,"HNG","1703057256","s","200","4170","4543100","2023-12-20T07:27:49.730Z","2023-12-20T07:27:49.730Z"
159465850,"HNG","1703057236","b","45400","4180","4492600","2023-12-20T07:27:30.736Z","2023-12-20T07:27:30.736Z"
159465849,"HNG","1703057236","b","1000","4170","4492600","2023-12-20T07:27:30.736Z","2023-12-20T07:27:30.736Z"
159465848,"HNG","1703057236","b","300","4170","4492600","2023-12-20T07:27:30.736Z","2023-12-20T07:27:30.736Z"
159465847,"HNG","1703057236","b","100","4170","4492600","2023-12-20T07:27:30.736Z","2023-12-20T07:27:30.736Z"
159465846,"HNG","1703057236","b","3200","4170","4492600","2023-12-20T07:27:30.736Z","2023-12-20T07:27:30.736Z"
159464984,"HNG","1703057213","b","700","4170","4492600","2023-12-20T07:27:07.790Z","2023-12-20T07:27:07.790Z"
159464224,"HNG","1703057195","b","100","4170","4491900","2023-12-20T07:26:49.744Z","2023-12-20T07:26:49.744Z"
159462862,"HNG","1703057162","b","200","4170","4491800","2023-12-20T07:26:16.796Z","2023-12-20T07:26:16.796Z"
159462492,"HNG","1703057155","s","4200","4170","4449800","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462491,"HNG","1703057155","s","10000","4170","4449800","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462490,"HNG","1703057155","s","5000","4170","4449800","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462489,"HNG","1703057155","s","22600","4170","4449800","2023-12-20T07:26:10.760Z","2023-12-20T07:26:10.760Z"
159462449,"HNG","1703057154","s","3000","4170","4446700","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159462448,"HNG","1703057154","s","100","4170","4446700","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159461530,"HNG","1703057129","s","6500","4170","4440200","2023-12-20T07:25:43.765Z","2023-12-20T07:25:43.765Z"
159460592,"HNG","1703057107","b","100","4180","4440100","2023-12-20T07:25:20.737Z","2023-12-20T07:25:20.737Z"
159460338,"HNG","1703057098","s","7000","4170","4433100","2023-12-20T07:25:12.741Z","2023-12-20T07:25:12.741Z"
159457289,"HNG","1703057009","b","1300","4180","4431800","2023-12-20T07:23:43.798Z","2023-12-20T07:23:43.798Z"
159456090,"HNG","1703056970","b","100","4180","4431800","2023-12-20T07:23:03.730Z","2023-12-20T07:23:03.730Z"
159455652,"HNG","1703056958","b","1000","4180","4431700","2023-12-20T07:22:52.727Z","2023-12-20T07:22:52.727Z"
159455059,"HNG","1703056940","s","300","4170","4430700","2023-12-20T07:22:34.726Z","2023-12-20T07:22:34.726Z"
159453475,"HNG","1703056895","s","500","4170","4430400","2023-12-20T07:21:49.747Z","2023-12-20T07:21:49.747Z"
159453474,"HNG","1703056895","s","1500","4170","4430400","2023-12-20T07:21:49.747Z","2023-12-20T07:21:49.747Z"
159453113,"HNG","1703056886","b","200","4170","4428400","2023-12-20T07:21:40.747Z","2023-12-20T07:21:40.747Z"
