"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159373431,"TRC","1703054109","b","500","31600","91600","2023-12-20T06:35:23.681Z","2023-12-20T06:35:23.681Z"
159373153,"TRC","1703054095","b","400","31600","90600","2023-12-20T06:35:09.688Z","2023-12-20T06:35:09.688Z"
159373152,"TRC","1703054095","b","100","31600","90600","2023-12-20T06:35:09.688Z","2023-12-20T06:35:09.688Z"
159367816,"TRC","1703053811","b","100","31600","90500","2023-12-20T06:30:25.698Z","2023-12-20T06:30:25.698Z"
159367632,"TRC","1703053804","b","1800","31600","88500","2023-12-20T06:30:18.685Z","2023-12-20T06:30:18.685Z"
159367631,"TRC","1703053804","b","200","31600","88500","2023-12-20T06:30:18.685Z","2023-12-20T06:30:18.685Z"
159367090,"TRC","1703053781","b","900","31400","87600","2023-12-20T06:29:56.686Z","2023-12-20T06:29:56.686Z"
159366777,"TRC","1703053770","b","100","31400","87600","2023-12-20T06:29:43.700Z","2023-12-20T06:29:43.700Z"
159322590,"TRC","1703046218","s","70000","31350","17500","2023-12-20T04:23:51.574Z","2023-12-20T04:23:51.574Z"
159261559,"TRC","1703041711","s","500","30500","17500","2023-12-20T03:08:45.509Z","2023-12-20T03:08:45.509Z"
159244153,"TRC","1703040732","b","100","31400","16900","2023-12-20T02:52:26.480Z","2023-12-20T02:52:26.480Z"
159244065,"TRC","1703040727","b","16800","31400","0","2023-12-20T02:52:20.497Z","2023-12-20T02:52:20.497Z"
159244064,"TRC","1703040727","b","100","31400","0","2023-12-20T02:52:20.497Z","2023-12-20T02:52:20.497Z"
