"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473798,"CTP","1703058310","s","4000","4500","52800","2023-12-20T07:45:11.738Z","2023-12-20T07:45:11.738Z"
159470863,"CTP","1703057362","b","12100","4500","48800","2023-12-20T07:29:23.776Z","2023-12-20T07:29:23.776Z"
159454669,"CTP","1703056940","b","7100","4500","36700","2023-12-20T07:22:21.733Z","2023-12-20T07:22:21.733Z"
159374018,"CTP","1703054166","b","8700","4500","29600","2023-12-20T06:36:06.694Z","2023-12-20T06:36:06.694Z"
159373560,"CTP","1703054132","s","3500","4300","20900","2023-12-20T06:35:33.679Z","2023-12-20T06:35:33.679Z"
159315010,"CTP","1703045622","b","11100","4500","17400","2023-12-20T04:13:43.543Z","2023-12-20T04:13:43.543Z"
159303447,"CTP","1703044509","s","2300","4300","6300","2023-12-20T03:55:10.541Z","2023-12-20T03:55:10.541Z"
159295002,"CTP","1703043875","s","2000","4300","4000","2023-12-20T03:44:36.527Z","2023-12-20T03:44:36.527Z"
159258335,"CTP","1703041544","b","1000","4400","2000","2023-12-20T03:05:45.516Z","2023-12-20T03:05:45.516Z"
159192881,"CTP","1703037620","b","1000","4400","1000","2023-12-20T02:00:26.434Z","2023-12-20T02:00:26.434Z"
