"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473883,"PVI","1703058316","s","15400","45000","31400","2023-12-20T07:45:19.749Z","2023-12-20T07:45:19.749Z"
159467817,"PVI","1703057293","s","2000","45000","16000","2023-12-20T07:28:15.781Z","2023-12-20T07:28:15.781Z"
159443605,"PVI","1703056617","b","3600","45000","14000","2023-12-20T07:16:58.752Z","2023-12-20T07:16:58.752Z"
159438279,"PVI","1703056499","b","5100","45000","10400","2023-12-20T07:15:00.726Z","2023-12-20T07:15:00.726Z"
159343651,"PVI","1703052813","s","100","45000","5300","2023-12-20T06:13:34.660Z","2023-12-20T06:13:34.660Z"
159334810,"PVI","1703052349","s","200","45000","5200","2023-12-20T06:05:50.649Z","2023-12-20T06:05:50.649Z"
159334788,"PVI","1703052348","s","1000","45000","5000","2023-12-20T06:05:49.699Z","2023-12-20T06:05:49.699Z"
159282475,"PVI","1703043084","s","400","45000","4000","2023-12-20T03:31:26.508Z","2023-12-20T03:31:26.508Z"
159268892,"PVI","1703042140","s","600","45000","3600","2023-12-20T03:15:41.501Z","2023-12-20T03:15:41.501Z"
159263014,"PVI","1703041807","s","400","45000","3000","2023-12-20T03:10:08.489Z","2023-12-20T03:10:08.489Z"
159239748,"PVI","1703040484","s","500","45000","2600","2023-12-20T02:48:05.480Z","2023-12-20T02:48:05.480Z"
159237433,"PVI","1703040343","b","100","45000","2100","2023-12-20T02:45:45.530Z","2023-12-20T02:45:45.530Z"
159233232,"PVI","1703040105","b","1400","45000","2000","2023-12-20T02:41:47.474Z","2023-12-20T02:41:47.474Z"
159232891,"PVI","1703040089","s","200","45000","600","2023-12-20T02:41:31.478Z","2023-12-20T02:41:31.478Z"
159229752,"PVI","1703039931","s","200","45000","400","2023-12-20T02:38:53.480Z","2023-12-20T02:38:53.480Z"
159193104,"PVI","1703037715","b","200","45000","200","2023-12-20T02:01:56.435Z","2023-12-20T02:01:56.435Z"
