"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159415582,"VCR","1703055746","b","1900","23000","16100","2023-12-20T07:02:27.706Z","2023-12-20T07:02:27.706Z"
159404902,"VCR","1703055297","b","200","23000","14200","2023-12-20T06:54:58.704Z","2023-12-20T06:54:58.704Z"
159387875,"VCR","1703054720","b","1000","23000","14000","2023-12-20T06:45:21.685Z","2023-12-20T06:45:21.685Z"
159371715,"VCR","1703054028","s","3000","22900","13000","2023-12-20T06:33:50.675Z","2023-12-20T06:33:50.675Z"
159369113,"VCR","1703053892","s","5000","22900","10000","2023-12-20T06:31:33.674Z","2023-12-20T06:31:33.674Z"
159324400,"VCR","1703046385","unknown","1200","23000","5000","2023-12-20T04:26:26.560Z","2023-12-20T04:26:26.560Z"
159311085,"VCR","1703045231","s","200","22900","3800","2023-12-20T04:07:12.538Z","2023-12-20T04:07:12.538Z"
159275342,"VCR","1703042614","s","200","22900","3600","2023-12-20T03:23:35.507Z","2023-12-20T03:23:35.507Z"
159256284,"VCR","1703041411","b","300","22900","3400","2023-12-20T03:03:33.488Z","2023-12-20T03:03:33.488Z"
159255865,"VCR","1703041383","s","2100","22800","3100","2023-12-20T03:03:05.489Z","2023-12-20T03:03:05.489Z"
159253281,"VCR","1703041224","s","1000","22800","1000","2023-12-20T03:00:26.480Z","2023-12-20T03:00:26.480Z"
