"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159467967,"VSE","1703057296","b","100","6400","4900","2023-12-20T07:28:18.729Z","2023-12-20T07:28:18.729Z"
159404103,"VSE","1703055266","b","400","6500","4800","2023-12-20T06:54:26.717Z","2023-12-20T06:54:26.717Z"
159333578,"VSE","1703052283","b","1000","6500","4400","2023-12-20T06:04:43.658Z","2023-12-20T06:04:43.658Z"
159332038,"VSE","1703052205","b","1000","6500","3400","2023-12-20T06:03:25.655Z","2023-12-20T06:03:25.655Z"
159318820,"VSE","1703045903","s","400","6400","2400","2023-12-20T04:18:24.549Z","2023-12-20T04:18:24.549Z"
159318187,"VSE","1703045845","s","100","6400","2000","2023-12-20T04:17:26.553Z","2023-12-20T04:17:26.553Z"
159317836,"VSE","1703045827","b","100","6500","1900","2023-12-20T04:17:08.554Z","2023-12-20T04:17:08.554Z"
159314338,"VSE","1703045553","s","200","6400","1800","2023-12-20T04:12:34.552Z","2023-12-20T04:12:34.552Z"
159286188,"VSE","1703043316","b","100","6600","1600","2023-12-20T03:35:17.514Z","2023-12-20T03:35:17.514Z"
159285023,"VSE","1703043235","b","200","6500","1500","2023-12-20T03:33:56.513Z","2023-12-20T03:33:56.513Z"
159284680,"VSE","1703043217","s","600","6400","1300","2023-12-20T03:33:38.518Z","2023-12-20T03:33:38.518Z"
159283876,"VSE","1703043167","b","100","6500","700","2023-12-20T03:32:49.524Z","2023-12-20T03:32:49.524Z"
159245680,"VSE","1703040820","s","500","6400","600","2023-12-20T02:53:42.508Z","2023-12-20T02:53:42.508Z"
159243767,"VSE","1703040721","s","100","6400","100","2023-12-20T02:52:03.477Z","2023-12-20T02:52:03.477Z"
