"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159474234,"ALV","1703059052","b","4000","3800","31300","2023-12-20T07:57:33.736Z","2023-12-20T07:57:33.736Z"
159474185,"ALV","1703058932","b","2100","3800","27300","2023-12-20T07:55:33.734Z","2023-12-20T07:55:33.734Z"
159473363,"ALV","1703058299","b","1100","3800","25200","2023-12-20T07:45:00.733Z","2023-12-20T07:45:00.733Z"
159473211,"ALV","1703057971","s","1200","3800","24100","2023-12-20T07:39:32.726Z","2023-12-20T07:39:32.726Z"
159473112,"ALV","1703057751","b","1100","3800","22900","2023-12-20T07:35:52.725Z","2023-12-20T07:35:52.725Z"
159472975,"ALV","1703057499","b","2100","3800","21800","2023-12-20T07:31:40.724Z","2023-12-20T07:31:40.724Z"
159431711,"ALV","1703056330","s","600","3800","19700","2023-12-20T07:12:11.709Z","2023-12-20T07:12:11.709Z"
159419769,"ALV","1703055921","b","2600","3800","19100","2023-12-20T07:05:22.706Z","2023-12-20T07:05:22.706Z"
159370054,"ALV","1703053943","b","1000","3800","16500","2023-12-20T06:32:25.689Z","2023-12-20T06:32:25.689Z"
159360878,"ALV","1703053578","s","2300","3800","15500","2023-12-20T06:26:19.693Z","2023-12-20T06:26:19.693Z"
159336508,"ALV","1703052427","s","1200","3800","13200","2023-12-20T06:07:08.669Z","2023-12-20T06:07:08.669Z"
159326051,"ALV","1703046539","b","4000","3800","12000","2023-12-20T04:28:59.555Z","2023-12-20T04:28:59.555Z"
159240789,"ALV","1703040545","b","100","3800","8000","2023-12-20T02:49:06.475Z","2023-12-20T02:49:06.475Z"
159229432,"ALV","1703039910","s","900","3800","7900","2023-12-20T02:38:31.511Z","2023-12-20T02:38:31.511Z"
159205066,"ALV","1703038866","b","300","3800","7000","2023-12-20T02:21:07.466Z","2023-12-20T02:21:07.466Z"
159201872,"ALV","1703038747","b","500","3800","6700","2023-12-20T02:19:08.464Z","2023-12-20T02:19:08.464Z"
159201811,"ALV","1703038744","s","6200","3800","6200","2023-12-20T02:19:05.473Z","2023-12-20T02:19:05.473Z"
