"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473378,"ANV","1703058287","unknown","16100","30250","346100","2023-12-20T07:45:01.745Z","2023-12-20T07:45:01.745Z"
159472744,"ANV","1703057385","b","100","30300","330000","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472743,"ANV","1703057385","b","100","30300","330000","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472595,"ANV","1703057382","b","400","30300","329800","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159472594,"ANV","1703057382","b","100","30300","329800","2023-12-20T07:29:56.753Z","2023-12-20T07:29:56.753Z"
159469734,"ANV","1703057328","s","500","30250","329300","2023-12-20T07:29:02.732Z","2023-12-20T07:29:02.732Z"
159469511,"ANV","1703057322","s","1500","30250","328800","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469510,"ANV","1703057322","s","100","30250","328800","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469509,"ANV","1703057322","s","500","30250","328800","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159469508,"ANV","1703057322","s","400","30300","328800","2023-12-20T07:28:56.731Z","2023-12-20T07:28:56.731Z"
159468269,"ANV","1703057291","b","2000","30350","324300","2023-12-20T07:28:25.789Z","2023-12-20T07:28:25.789Z"
159467409,"ANV","1703057272","b","300","30300","324300","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159467408,"ANV","1703057272","b","200","30300","324300","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159467407,"ANV","1703057272","b","100","30300","324300","2023-12-20T07:28:05.762Z","2023-12-20T07:28:05.762Z"
159465953,"ANV","1703057239","s","100","30250","323600","2023-12-20T07:27:33.732Z","2023-12-20T07:27:33.732Z"
159465163,"ANV","1703057218","s","4700","30250","323600","2023-12-20T07:27:12.734Z","2023-12-20T07:27:12.734Z"
159465162,"ANV","1703057218","s","100","30250","323600","2023-12-20T07:27:12.734Z","2023-12-20T07:27:12.734Z"
159465161,"ANV","1703057218","s","1900","30250","323600","2023-12-20T07:27:12.734Z","2023-12-20T07:27:12.734Z"
159464176,"ANV","1703057193","s","300","30300","316900","2023-12-20T07:26:47.796Z","2023-12-20T07:26:47.796Z"
159464175,"ANV","1703057193","s","3000","30300","316900","2023-12-20T07:26:47.796Z","2023-12-20T07:26:47.796Z"
159463975,"ANV","1703057188","s","1000","30300","312600","2023-12-20T07:26:41.745Z","2023-12-20T07:26:41.745Z"
159463730,"ANV","1703057180","s","1000","30300","312600","2023-12-20T07:26:33.742Z","2023-12-20T07:26:33.742Z"
159463600,"ANV","1703057178","s","1000","30300","311600","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463582,"ANV","1703057177","s","3300","30300","310600","2023-12-20T07:26:31.753Z","2023-12-20T07:26:31.753Z"
159463581,"ANV","1703057177","s","700","30300","310600","2023-12-20T07:26:31.753Z","2023-12-20T07:26:31.753Z"
159463375,"ANV","1703057173","s","200","30300","306600","2023-12-20T07:26:27.737Z","2023-12-20T07:26:27.737Z"
159462434,"ANV","1703057153","s","100","30300","306400","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159462433,"ANV","1703057153","s","300","30300","306400","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159462432,"ANV","1703057153","s","800","30300","306400","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159462431,"ANV","1703057153","s","100","30300","306400","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159462430,"ANV","1703057153","s","1000","30300","306400","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159462428,"ANV","1703057153","s","4800","30300","299300","2023-12-20T07:26:08.732Z","2023-12-20T07:26:08.732Z"
159459362,"ANV","1703057070","b","100","30350","299300","2023-12-20T07:24:44.791Z","2023-12-20T07:24:44.791Z"
159458600,"ANV","1703057046","s","100","30300","299100","2023-12-20T07:24:20.752Z","2023-12-20T07:24:20.752Z"
159456825,"ANV","1703056996","b","400","30350","299100","2023-12-20T07:23:30.731Z","2023-12-20T07:23:30.731Z"
159456824,"ANV","1703056996","b","200","30350","299100","2023-12-20T07:23:30.731Z","2023-12-20T07:23:30.731Z"
159456823,"ANV","1703056996","b","400","30350","299100","2023-12-20T07:23:30.731Z","2023-12-20T07:23:30.731Z"
159456294,"ANV","1703056978","b","100","30300","298100","2023-12-20T07:23:12.760Z","2023-12-20T07:23:12.760Z"
159456293,"ANV","1703056978","b","5000","30300","298100","2023-12-20T07:23:12.760Z","2023-12-20T07:23:12.760Z"
159454942,"ANV","1703056936","b","1000","30300","293000","2023-12-20T07:22:30.726Z","2023-12-20T07:22:30.726Z"
159452729,"ANV","1703056875","s","100","30300","291000","2023-12-20T07:21:30.745Z","2023-12-20T07:21:30.745Z"
159452728,"ANV","1703056875","s","100","30300","291000","2023-12-20T07:21:30.745Z","2023-12-20T07:21:30.745Z"
159452727,"ANV","1703056875","s","800","30300","291000","2023-12-20T07:21:30.745Z","2023-12-20T07:21:30.745Z"
159452250,"ANV","1703056861","s","500","30300","291000","2023-12-20T07:21:14.739Z","2023-12-20T07:21:14.739Z"
159451695,"ANV","1703056843","s","100","30300","290400","2023-12-20T07:20:57.738Z","2023-12-20T07:20:57.738Z"
159451573,"ANV","1703056840","b","200","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451572,"ANV","1703056840","b","100","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451571,"ANV","1703056840","b","100","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451570,"ANV","1703056840","b","200","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451569,"ANV","1703056840","b","500","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451568,"ANV","1703056840","b","100","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451567,"ANV","1703056840","b","500","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451566,"ANV","1703056840","b","500","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451565,"ANV","1703056840","b","200","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451564,"ANV","1703056840","b","300","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451563,"ANV","1703056840","b","100","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451562,"ANV","1703056840","b","500","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451561,"ANV","1703056840","b","200","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451560,"ANV","1703056840","b","100","30300","290400","2023-12-20T07:20:54.743Z","2023-12-20T07:20:54.743Z"
159451445,"ANV","1703056837","b","200","30300","285800","2023-12-20T07:20:50.725Z","2023-12-20T07:20:50.725Z"
159451444,"ANV","1703056837","b","200","30300","285800","2023-12-20T07:20:50.725Z","2023-12-20T07:20:50.725Z"
159451443,"ANV","1703056837","b","200","30300","285800","2023-12-20T07:20:50.725Z","2023-12-20T07:20:50.725Z"
159451442,"ANV","1703056837","b","100","30300","285800","2023-12-20T07:20:50.725Z","2023-12-20T07:20:50.725Z"
159451441,"ANV","1703056837","b","300","30300","285800","2023-12-20T07:20:50.725Z","2023-12-20T07:20:50.725Z"
159450005,"ANV","1703056792","b","100","30300","285400","2023-12-20T07:20:05.728Z","2023-12-20T07:20:05.728Z"
159450004,"ANV","1703056792","b","100","30300","285400","2023-12-20T07:20:05.728Z","2023-12-20T07:20:05.728Z"
159450003,"ANV","1703056792","b","200","30300","285400","2023-12-20T07:20:05.728Z","2023-12-20T07:20:05.728Z"
159448835,"ANV","1703056756","s","100","30250","285200","2023-12-20T07:19:31.729Z","2023-12-20T07:19:31.729Z"
159448834,"ANV","1703056756","s","100","30250","285200","2023-12-20T07:19:31.729Z","2023-12-20T07:19:31.729Z"
159446683,"ANV","1703056691","b","900","30250","285200","2023-12-20T07:18:25.739Z","2023-12-20T07:18:25.739Z"
159446637,"ANV","1703056690","b","1100","30250","284300","2023-12-20T07:18:23.720Z","2023-12-20T07:18:23.720Z"
159446636,"ANV","1703056690","b","200","30250","284300","2023-12-20T07:18:23.720Z","2023-12-20T07:18:23.720Z"
159446095,"ANV","1703056674","b","300","30250","283000","2023-12-20T07:18:08.721Z","2023-12-20T07:18:08.721Z"
159446094,"ANV","1703056674","b","200","30250","283000","2023-12-20T07:18:08.721Z","2023-12-20T07:18:08.721Z"
159446093,"ANV","1703056674","b","1500","30250","283000","2023-12-20T07:18:08.721Z","2023-12-20T07:18:08.721Z"
159446062,"ANV","1703056673","b","3500","30250","281000","2023-12-20T07:18:07.721Z","2023-12-20T07:18:07.721Z"
159446061,"ANV","1703056673","b","200","30250","281000","2023-12-20T07:18:07.721Z","2023-12-20T07:18:07.721Z"
159446060,"ANV","1703056673","b","6300","30250","281000","2023-12-20T07:18:07.721Z","2023-12-20T07:18:07.721Z"
159444297,"ANV","1703056623","b","1700","30250","271000","2023-12-20T07:17:17.750Z","2023-12-20T07:17:17.750Z"
159444296,"ANV","1703056623","b","1000","30250","271000","2023-12-20T07:17:17.750Z","2023-12-20T07:17:17.750Z"
159444295,"ANV","1703056623","b","300","30250","271000","2023-12-20T07:17:17.750Z","2023-12-20T07:17:17.750Z"
159443505,"ANV","1703056601","b","1000","30250","267000","2023-12-20T07:16:55.746Z","2023-12-20T07:16:55.746Z"
159442247,"ANV","1703056573","b","300","30250","267000","2023-12-20T07:16:27.720Z","2023-12-20T07:16:27.720Z"
159440375,"ANV","1703056537","s","1600","30200","266700","2023-12-20T07:15:51.761Z","2023-12-20T07:15:51.761Z"
159440374,"ANV","1703056537","s","200","30200","266700","2023-12-20T07:15:51.761Z","2023-12-20T07:15:51.761Z"
159440373,"ANV","1703056537","s","200","30200","266700","2023-12-20T07:15:51.761Z","2023-12-20T07:15:51.761Z"
159435771,"ANV","1703056429","s","400","30200","264300","2023-12-20T07:14:03.771Z","2023-12-20T07:14:03.771Z"
159433923,"ANV","1703056381","b","400","30250","264300","2023-12-20T07:13:15.714Z","2023-12-20T07:13:15.714Z"
159433922,"ANV","1703056381","b","600","30250","264300","2023-12-20T07:13:15.714Z","2023-12-20T07:13:15.714Z"
159433279,"ANV","1703056366","b","200","30250","263300","2023-12-20T07:13:00.739Z","2023-12-20T07:13:00.739Z"
159433278,"ANV","1703056366","b","200","30250","263300","2023-12-20T07:13:00.739Z","2023-12-20T07:13:00.739Z"
159433277,"ANV","1703056366","b","100","30250","263300","2023-12-20T07:13:00.739Z","2023-12-20T07:13:00.739Z"
159432252,"ANV","1703056332","b","100","30250","262300","2023-12-20T07:12:26.707Z","2023-12-20T07:12:26.707Z"
159432251,"ANV","1703056332","b","200","30250","262300","2023-12-20T07:12:26.707Z","2023-12-20T07:12:26.707Z"
159432250,"ANV","1703056332","b","200","30250","262300","2023-12-20T07:12:26.707Z","2023-12-20T07:12:26.707Z"
159428668,"ANV","1703056230","b","200","30250","262300","2023-12-20T07:10:44.720Z","2023-12-20T07:10:44.720Z"
159428290,"ANV","1703056218","b","200","30200","262100","2023-12-20T07:10:32.707Z","2023-12-20T07:10:32.707Z"
159428289,"ANV","1703056218","b","100","30200","262100","2023-12-20T07:10:32.707Z","2023-12-20T07:10:32.707Z"
159428288,"ANV","1703056218","b","100","30200","262100","2023-12-20T07:10:32.707Z","2023-12-20T07:10:32.707Z"
159428156,"ANV","1703056211","b","1000","30200","261700","2023-12-20T07:10:24.708Z","2023-12-20T07:10:24.708Z"
