"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473572,"VHM","1703058290","unknown","153000","39950","2203600","2023-12-20T07:45:04.932Z","2023-12-20T07:45:04.932Z"
159472504,"VHM","1703057381","s","1900","39800","2201700","2023-12-20T07:29:55.798Z","2023-12-20T07:29:55.798Z"
159472293,"VHM","1703057377","s","700","39800","2201000","2023-12-20T07:29:51.736Z","2023-12-20T07:29:51.736Z"
159472255,"VHM","1703057376","b","800","39850","2200200","2023-12-20T07:29:50.792Z","2023-12-20T07:29:50.792Z"
159471804,"VHM","1703057367","b","100","39850","2200100","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159470763,"VHM","1703057348","s","100","39800","2200000","2023-12-20T07:29:22.766Z","2023-12-20T07:29:22.766Z"
159470137,"VHM","1703057338","s","500","39800","2200000","2023-12-20T07:29:12.746Z","2023-12-20T07:29:12.746Z"
159470130,"VHM","1703057337","b","900","39800","2198600","2023-12-20T07:29:11.794Z","2023-12-20T07:29:11.794Z"
159469601,"VHM","1703057324","b","100","39800","2198500","2023-12-20T07:28:59.738Z","2023-12-20T07:28:59.738Z"
159469425,"VHM","1703057320","b","1000","39800","2197500","2023-12-20T07:28:53.756Z","2023-12-20T07:28:53.756Z"
159469350,"VHM","1703057317","b","1000","39800","2196500","2023-12-20T07:28:50.734Z","2023-12-20T07:28:50.734Z"
159468845,"VHM","1703057304","b","200","39800","2196300","2023-12-20T07:28:38.738Z","2023-12-20T07:28:38.738Z"
159468454,"VHM","1703057294","b","800","39800","2195500","2023-12-20T07:28:28.736Z","2023-12-20T07:28:28.736Z"
159468354,"VHM","1703057292","s","900","39750","2194500","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159468353,"VHM","1703057292","s","100","39750","2194500","2023-12-20T07:28:26.776Z","2023-12-20T07:28:26.776Z"
159467656,"VHM","1703057276","b","1000","39800","2194500","2023-12-20T07:28:10.760Z","2023-12-20T07:28:10.760Z"
159466675,"VHM","1703057257","s","400","39750","2193100","2023-12-20T07:27:51.786Z","2023-12-20T07:27:51.786Z"
159466554,"VHM","1703057254","s","300","39750","2193100","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466553,"VHM","1703057254","s","200","39750","2193100","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159466552,"VHM","1703057254","s","900","39750","2193100","2023-12-20T07:27:48.744Z","2023-12-20T07:27:48.744Z"
159465614,"VHM","1703057229","b","1000","39800","2190700","2023-12-20T07:27:23.797Z","2023-12-20T07:27:23.797Z"
159465359,"VHM","1703057224","s","100","39750","2190700","2023-12-20T07:27:18.736Z","2023-12-20T07:27:18.736Z"
159465358,"VHM","1703057224","s","200","39750","2190700","2023-12-20T07:27:18.736Z","2023-12-20T07:27:18.736Z"
159465357,"VHM","1703057224","s","300","39750","2190700","2023-12-20T07:27:18.736Z","2023-12-20T07:27:18.736Z"
159465356,"VHM","1703057224","s","800","39750","2190700","2023-12-20T07:27:18.736Z","2023-12-20T07:27:18.736Z"
159464298,"VHM","1703057197","b","1700","39750","2187600","2023-12-20T07:26:51.732Z","2023-12-20T07:26:51.732Z"
159464193,"VHM","1703057194","b","100","39750","2187600","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159464192,"VHM","1703057194","s","800","39700","2187600","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159464191,"VHM","1703057194","s","100","39700","2187600","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159464190,"VHM","1703057194","s","500","39700","2187600","2023-12-20T07:26:48.727Z","2023-12-20T07:26:48.727Z"
159463976,"VHM","1703057188","b","100","39750","2186000","2023-12-20T07:26:41.745Z","2023-12-20T07:26:41.745Z"
159463653,"VHM","1703057178","s","2000","39750","2181300","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463652,"VHM","1703057178","s","1000","39750","2181300","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463651,"VHM","1703057178","s","300","39750","2181300","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463650,"VHM","1703057178","s","1000","39750","2181300","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463649,"VHM","1703057178","s","100","39750","2181300","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463648,"VHM","1703057178","s","200","39750","2181300","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159463647,"VHM","1703057178","s","100","39800","2181300","2023-12-20T07:26:32.804Z","2023-12-20T07:26:32.804Z"
159462933,"VHM","1703057164","s","1400","39800","2179900","2023-12-20T07:26:18.797Z","2023-12-20T07:26:18.797Z"
159462751,"VHM","1703057161","b","5900","39900","2169400","2023-12-20T07:26:15.742Z","2023-12-20T07:26:15.742Z"
159462750,"VHM","1703057161","b","500","39900","2169400","2023-12-20T07:26:15.742Z","2023-12-20T07:26:15.742Z"
159462749,"VHM","1703057161","b","1000","39900","2169400","2023-12-20T07:26:15.742Z","2023-12-20T07:26:15.742Z"
159462748,"VHM","1703057161","b","2000","39900","2169400","2023-12-20T07:26:15.742Z","2023-12-20T07:26:15.742Z"
159462747,"VHM","1703057161","b","100","39900","2169400","2023-12-20T07:26:15.742Z","2023-12-20T07:26:15.742Z"
159462746,"VHM","1703057161","b","1000","39900","2169400","2023-12-20T07:26:15.742Z","2023-12-20T07:26:15.742Z"
159462403,"VHM","1703057153","s","800","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462402,"VHM","1703057153","s","500","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462401,"VHM","1703057153","s","1000","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462400,"VHM","1703057153","s","100","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462399,"VHM","1703057153","s","3200","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462398,"VHM","1703057153","s","100","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462397,"VHM","1703057153","s","100","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462396,"VHM","1703057153","s","800","39750","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159462395,"VHM","1703057153","s","1000","39800","2161800","2023-12-20T07:26:07.795Z","2023-12-20T07:26:07.795Z"
159461723,"VHM","1703057135","s","200","39750","2161800","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159461722,"VHM","1703057135","s","100","39800","2161800","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159461721,"VHM","1703057135","s","100","39800","2161800","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159461720,"VHM","1703057135","s","2600","39800","2161800","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159461719,"VHM","1703057135","s","3600","39800","2161800","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159461696,"VHM","1703057134","s","1400","39800","2155200","2023-12-20T07:25:48.729Z","2023-12-20T07:25:48.729Z"
159461312,"VHM","1703057123","s","600","39750","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461311,"VHM","1703057123","s","1000","39750","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461310,"VHM","1703057123","s","200","39750","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461309,"VHM","1703057123","s","500","39750","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461308,"VHM","1703057123","s","2300","39750","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461307,"VHM","1703057123","s","100","39800","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461306,"VHM","1703057123","s","1000","39800","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159461305,"VHM","1703057123","s","900","39800","2147200","2023-12-20T07:25:37.770Z","2023-12-20T07:25:37.770Z"
159460618,"VHM","1703057108","s","2700","39750","2140600","2023-12-20T07:25:21.733Z","2023-12-20T07:25:21.733Z"
159460617,"VHM","1703057108","s","1000","39750","2140600","2023-12-20T07:25:21.733Z","2023-12-20T07:25:21.733Z"
159460616,"VHM","1703057108","s","100","39750","2140600","2023-12-20T07:25:21.733Z","2023-12-20T07:25:21.733Z"
159460615,"VHM","1703057108","s","300","39750","2140600","2023-12-20T07:25:21.733Z","2023-12-20T07:25:21.733Z"
159460614,"VHM","1703057108","s","100","39750","2140600","2023-12-20T07:25:21.733Z","2023-12-20T07:25:21.733Z"
159460613,"VHM","1703057108","s","2400","39750","2140600","2023-12-20T07:25:21.733Z","2023-12-20T07:25:21.733Z"
159460510,"VHM","1703057104","s","200","39750","2139200","2023-12-20T07:25:17.734Z","2023-12-20T07:25:17.734Z"
159460509,"VHM","1703057104","s","200","39750","2139200","2023-12-20T07:25:17.734Z","2023-12-20T07:25:17.734Z"
159460508,"VHM","1703057104","s","500","39800","2139200","2023-12-20T07:25:17.734Z","2023-12-20T07:25:17.734Z"
159460507,"VHM","1703057104","s","100","39800","2139200","2023-12-20T07:25:17.734Z","2023-12-20T07:25:17.734Z"
159460506,"VHM","1703057104","s","400","39800","2139200","2023-12-20T07:25:17.734Z","2023-12-20T07:25:17.734Z"
159460192,"VHM","1703057095","b","100","39800","2139100","2023-12-20T07:25:08.730Z","2023-12-20T07:25:08.730Z"
159460056,"VHM","1703057092","s","100","39800","2132600","2023-12-20T07:25:05.763Z","2023-12-20T07:25:05.763Z"
159460055,"VHM","1703057092","s","100","39800","2132600","2023-12-20T07:25:05.763Z","2023-12-20T07:25:05.763Z"
