"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159473420,"HQC","1703058288","unknown","687300","4160","19865700","2023-12-20T07:45:02.738Z","2023-12-20T07:45:02.738Z"
159472907,"HQC","1703057387","s","3000","4160","19178400","2023-12-20T07:30:01.745Z","2023-12-20T07:30:01.745Z"
159472769,"HQC","1703057385","s","3000","4160","19175400","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472768,"HQC","1703057385","s","1000","4160","19175400","2023-12-20T07:29:58.757Z","2023-12-20T07:29:58.757Z"
159472397,"HQC","1703057378","b","500","4160","19171400","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472396,"HQC","1703057378","b","3000","4160","19171400","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472395,"HQC","1703057378","b","500","4160","19171400","2023-12-20T07:29:52.794Z","2023-12-20T07:29:52.794Z"
159472186,"HQC","1703057375","b","2000","4160","19167400","2023-12-20T07:29:49.747Z","2023-12-20T07:29:49.747Z"
159472178,"HQC","1703057375","b","400","4160","19165400","2023-12-20T07:29:48.745Z","2023-12-20T07:29:48.745Z"
159471936,"HQC","1703057370","s","3500","4150","19165000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471935,"HQC","1703057370","s","400","4150","19165000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471934,"HQC","1703057370","s","9000","4150","19165000","2023-12-20T07:29:44.747Z","2023-12-20T07:29:44.747Z"
159471860,"HQC","1703057368","b","100","4160","19152100","2023-12-20T07:29:42.748Z","2023-12-20T07:29:42.748Z"
159471782,"HQC","1703057366","b","5000","4160","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471781,"HQC","1703057366","s","11000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471780,"HQC","1703057366","s","5000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471779,"HQC","1703057366","s","900","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471778,"HQC","1703057366","s","10000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471777,"HQC","1703057366","s","3000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471776,"HQC","1703057366","s","2000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471775,"HQC","1703057366","s","100","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471774,"HQC","1703057366","s","400","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471773,"HQC","1703057366","s","2000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471772,"HQC","1703057366","s","9500","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471771,"HQC","1703057366","s","1000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471770,"HQC","1703057366","s","1100","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471769,"HQC","1703057366","s","400","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471768,"HQC","1703057366","s","2000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471767,"HQC","1703057366","s","1000","4150","19152000","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471753,"HQC","1703057366","s","100","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471752,"HQC","1703057366","s","300","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471751,"HQC","1703057366","s","100","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471750,"HQC","1703057366","s","100","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471749,"HQC","1703057366","s","500","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471748,"HQC","1703057366","s","3000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471747,"HQC","1703057366","s","5000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471746,"HQC","1703057366","s","300","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471745,"HQC","1703057366","s","500","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471744,"HQC","1703057366","s","10000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471743,"HQC","1703057366","s","1000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471742,"HQC","1703057366","s","2000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471741,"HQC","1703057366","s","1000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471740,"HQC","1703057366","s","100","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471739,"HQC","1703057366","s","20000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471738,"HQC","1703057366","s","100","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471737,"HQC","1703057366","s","100","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471736,"HQC","1703057366","s","500","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471735,"HQC","1703057366","s","300","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471734,"HQC","1703057366","s","100","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471733,"HQC","1703057366","s","2000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471732,"HQC","1703057366","s","2000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471731,"HQC","1703057366","s","1000","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471730,"HQC","1703057366","s","500","4150","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471729,"HQC","1703057366","b","500","4160","19097600","2023-12-20T07:29:40.752Z","2023-12-20T07:29:40.752Z"
159471596,"HQC","1703057363","b","300","4160","19046500","2023-12-20T07:29:38.731Z","2023-12-20T07:29:38.731Z"
159471458,"HQC","1703057360","b","400","4160","19046200","2023-12-20T07:29:33.776Z","2023-12-20T07:29:33.776Z"
159471206,"HQC","1703057356","s","1000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471205,"HQC","1703057356","s","300","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471204,"HQC","1703057356","s","300","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471203,"HQC","1703057356","s","1000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471202,"HQC","1703057356","s","100","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471201,"HQC","1703057356","s","5000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471200,"HQC","1703057356","s","5000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471199,"HQC","1703057356","s","500","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471198,"HQC","1703057356","s","3000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471197,"HQC","1703057356","s","1000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471196,"HQC","1703057356","s","100","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471195,"HQC","1703057356","s","200","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471194,"HQC","1703057356","s","1000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471193,"HQC","1703057356","s","5000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471192,"HQC","1703057356","s","2000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471191,"HQC","1703057356","s","2000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471190,"HQC","1703057356","s","1400","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471189,"HQC","1703057356","s","1000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471188,"HQC","1703057356","s","1000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471187,"HQC","1703057356","s","500","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471186,"HQC","1703057356","s","10000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471185,"HQC","1703057356","s","500","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471184,"HQC","1703057356","s","1000","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471183,"HQC","1703057356","s","900","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471182,"HQC","1703057356","s","4100","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471181,"HQC","1703057356","s","900","4160","19045800","2023-12-20T07:29:29.802Z","2023-12-20T07:29:29.802Z"
159471148,"HQC","1703057355","b","500","4170","18997000","2023-12-20T07:29:28.740Z","2023-12-20T07:29:28.740Z"
159471105,"HQC","1703057354","b","500","4170","18996500","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471070,"HQC","1703057353","s","100","4160","18996000","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471069,"HQC","1703057353","s","500","4160","18996000","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471068,"HQC","1703057353","s","8500","4160","18996000","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
159471067,"HQC","1703057353","s","500","4160","18996000","2023-12-20T07:29:27.775Z","2023-12-20T07:29:27.775Z"
